Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (mantle),0.2581
CaseKI67_0032.ndpi,Annotation (mantle),0.0851
CaseKI67_0032.ndpi,Annotation (mantle),0.5796
CaseKI67_0032.ndpi,Annotation (mantle),0.596
CaseKI67_0032.ndpi,Annotation (mantle),0.6311
CaseKI67_0032.ndpi,Annotation (mantle),0.2799
CaseKI67_0032.ndpi,Annotation (mantle),1.3418
CaseKI67_0032.ndpi,Annotation (mantle),0.6015
CaseKI67_0032.ndpi,Annotation (mantle),0.2211
CaseKI67_0032.ndpi,Annotation (mantle),0.0941
CaseKI67_0032.ndpi,Annotation (mantle),0.0699
CaseKI67_0032.ndpi,Annotation (mantle),0.103
CaseKI67_0032.ndpi,Annotation (mantle),0.1415
CaseKI67_0032.ndpi,Annotation (mantle),0.0962
CaseKI67_0032.ndpi,Annotation (mantle),0.2537
CaseKI67_0032.ndpi,Annotation (mantle),0.0625
CaseKI67_0032.ndpi,Annotation (mantle),0.0686
CaseKI67_0032.ndpi,Annotation (mantle),0.0732
CaseKI67_0032.ndpi,Annotation (mantle),0.138
CaseKI67_0032.ndpi,Annotation (mantle),0.5263
CaseKI67_0032.ndpi,Annotation (mantle),0.3327
CaseKI67_0032.ndpi,Annotation (mantle),0.9569
CaseKI67_0032.ndpi,Annotation (mantle),0.0769
CaseKI67_0032.ndpi,Annotation (mantle),0.0733
CaseKI67_0032.ndpi,Annotation (mantle),0.1902
CaseKI67_0032.ndpi,Annotation (mantle),0.5753
CaseKI67_0032.ndpi,Annotation (mantle),0.1015
CaseKI67_0032.ndpi,Annotation (mantle),0.5417
CaseKI67_0032.ndpi,Annotation (mantle),0.1005
CaseKI67_0032.ndpi,Annotation (mantle),0.8585
CaseKI67_0032.ndpi,Annotation (mantle),0.1098
CaseKI67_0032.ndpi,Annotation (mantle),0.1385
CaseKI67_0032.ndpi,Annotation (mantle),0.0804
CaseKI67_0032.ndpi,Annotation (mantle),0.0727
CaseKI67_0032.ndpi,Annotation (mantle),0.1182
CaseKI67_0032.ndpi,Annotation (mantle),0.9786
CaseKI67_0032.ndpi,Annotation (mantle),0.4574
CaseKI67_0032.ndpi,Annotation (mantle),0.0846
CaseKI67_0032.ndpi,Annotation (mantle),0.5342
CaseKI67_0032.ndpi,Annotation (mantle),0.0817
CaseKI67_0032.ndpi,Annotation (mantle),0.561
CaseKI67_0032.ndpi,Annotation (mantle),0.1408
CaseKI67_0032.ndpi,Annotation (mantle),0.1465
CaseKI67_0032.ndpi,Annotation (mantle),0.0922
CaseKI67_0032.ndpi,Annotation (mantle),0.0726
CaseKI67_0032.ndpi,Annotation (mantle),0.0796
CaseKI67_0032.ndpi,Annotation (mantle),0.0666
CaseKI67_0032.ndpi,Annotation (mantle),0.0577
CaseKI67_0032.ndpi,Annotation (mantle),0.3658
CaseKI67_0032.ndpi,Annotation (mantle),0.4431
CaseKI67_0032.ndpi,Annotation (mantle),0.6976
CaseKI67_0032.ndpi,Annotation (mantle),0.2527
CaseKI67_0032.ndpi,Annotation (mantle),0.2551
CaseKI67_0032.ndpi,Annotation (mantle),0.2079
CaseKI67_0032.ndpi,Annotation (mantle),0.2152
CaseKI67_0032.ndpi,Annotation (mantle),0.4708
CaseKI67_0032.ndpi,Annotation (mantle),0.1376
CaseKI67_0032.ndpi,Annotation (mantle),0.3223
CaseKI67_0032.ndpi,Annotation (mantle),0.5699
CaseKI67_0032.ndpi,Annotation (mantle),0.4821
CaseKI67_0032.ndpi,Annotation (mantle),0.3305
CaseKI67_0032.ndpi,Annotation (mantle),0.5729
CaseKI67_0032.ndpi,Annotation (mantle),0.4997
CaseKI67_0032.ndpi,Annotation (mantle),0.1141
CaseKI67_0032.ndpi,Annotation (mantle),0.3523
CaseKI67_0032.ndpi,Annotation (mantle),0.3311
CaseKI67_0032.ndpi,Annotation (mantle),0.6817
CaseKI67_0032.ndpi,Annotation (mantle),0.3636
CaseKI67_0032.ndpi,Annotation (mantle),0.4171
CaseKI67_0032.ndpi,Annotation (mantle),0.8129
CaseKI67_0032.ndpi,Annotation (mantle),0.8283
CaseKI67_0032.ndpi,Annotation (mantle),0.0869
CaseKI67_0032.ndpi,Annotation (mantle),0.4921
CaseKI67_0032.ndpi,Annotation (mantle),0.9665
CaseKI67_0032.ndpi,Annotation (mantle),0.9831
CaseKI67_0032.ndpi,Annotation (mantle),0.0795
CaseKI67_0032.ndpi,Annotation (mantle),0.2416
CaseKI67_0032.ndpi,Annotation (mantle),0.0858
CaseKI67_0032.ndpi,Annotation (mantle),0.6418
CaseKI67_0032.ndpi,Annotation (mantle),0.1277
CaseKI67_0032.ndpi,Annotation (mantle),0.4662
CaseKI67_0032.ndpi,Annotation (mantle),0.8243
CaseKI67_0032.ndpi,Annotation (mantle),0.0848
CaseKI67_0032.ndpi,Annotation (mantle),0.1482
CaseKI67_0032.ndpi,Annotation (mantle),0.2924
CaseKI67_0032.ndpi,Annotation (mantle),1.0142
CaseKI67_0032.ndpi,Annotation (mantle),0.0895
CaseKI67_0032.ndpi,Annotation (mantle),0.2728
CaseKI67_0032.ndpi,Annotation (mantle),0.466
CaseKI67_0032.ndpi,Annotation (mantle),0.0792
CaseKI67_0032.ndpi,Annotation (mantle),0.2737
CaseKI67_0032.ndpi,Annotation (mantle),0.1004
CaseKI67_0032.ndpi,Annotation (mantle),0.0984
CaseKI67_0032.ndpi,Annotation (mantle),0.6681
CaseKI67_0032.ndpi,Annotation (mantle),0.0718
CaseKI67_0032.ndpi,Annotation (mantle),0.0869
CaseKI67_0032.ndpi,Annotation (mantle),0.1237
CaseKI67_0032.ndpi,Annotation (mantle),0.1339
CaseKI67_0032.ndpi,Annotation (mantle),0.1214
CaseKI67_0032.ndpi,Annotation (mantle),0.388
CaseKI67_0032.ndpi,Annotation (mantle),0.5964
CaseKI67_0032.ndpi,Annotation (mantle),0.9005
CaseKI67_0032.ndpi,Annotation (mantle),0.3002
CaseKI67_0032.ndpi,Annotation (mantle),0.7638
CaseKI67_0032.ndpi,Annotation (mantle),0.2419
CaseKI67_0032.ndpi,Annotation (mantle),0.8639
CaseKI67_0032.ndpi,Annotation (mantle),0.4645
CaseKI67_0032.ndpi,Annotation (mantle),0.1055
CaseKI67_0032.ndpi,Annotation (mantle),0.0978
CaseKI67_0032.ndpi,Annotation (mantle),0.1181
CaseKI67_0032.ndpi,Annotation (mantle),0.0819
CaseKI67_0032.ndpi,Annotation (mantle),0.0891
CaseKI67_0032.ndpi,Annotation (mantle),0.0868
CaseKI67_0032.ndpi,Annotation (mantle),0.0872
CaseKI67_0032.ndpi,Annotation (mantle),0.0796
CaseKI67_0032.ndpi,Annotation (mantle),0.1015
CaseKI67_0032.ndpi,Annotation (mantle),0.0912
CaseKI67_0032.ndpi,Annotation (mantle),0.0758
CaseKI67_0032.ndpi,Annotation (mantle),0.1335
CaseKI67_0032.ndpi,Annotation (mantle),0.0762
CaseKI67_0032.ndpi,Annotation (mantle),0.1524
CaseKI67_0032.ndpi,Annotation (mantle),0.0777
CaseKI67_0032.ndpi,Annotation (mantle),0.0833
CaseKI67_0032.ndpi,Annotation (mantle),0.1023
CaseKI67_0032.ndpi,Annotation (mantle),0.7094
CaseKI67_0032.ndpi,Annotation (mantle),0.0765
CaseKI67_0032.ndpi,Annotation (mantle),0.0822
CaseKI67_0032.ndpi,Annotation (mantle),0.0898
CaseKI67_0032.ndpi,Annotation (mantle),0.0885
CaseKI67_0032.ndpi,Annotation (mantle),0.0795
CaseKI67_0032.ndpi,Annotation (mantle),0.0812
CaseKI67_0032.ndpi,Annotation (mantle),0.8688
CaseKI67_0032.ndpi,Annotation (mantle),0.0843
CaseKI67_0032.ndpi,Annotation (mantle),0.0808
CaseKI67_0032.ndpi,Annotation (mantle),0.1032
CaseKI67_0032.ndpi,Annotation (mantle),0.3057
CaseKI67_0032.ndpi,Annotation (mantle),0.2277
CaseKI67_0032.ndpi,Annotation (mantle),0.3293
CaseKI67_0032.ndpi,Annotation (mantle),0.6917
CaseKI67_0032.ndpi,Annotation (mantle),0.4848
CaseKI67_0032.ndpi,Annotation (mantle),0.8392
CaseKI67_0032.ndpi,Annotation (mantle),0.3993
CaseKI67_0032.ndpi,Annotation (mantle),0.091
CaseKI67_0032.ndpi,Annotation (mantle),0.7959
CaseKI67_0032.ndpi,Annotation (mantle),0.064
CaseKI67_0032.ndpi,Annotation (mantle),0.1609
CaseKI67_0032.ndpi,Annotation (mantle),0.0738
CaseKI67_0032.ndpi,Annotation (mantle),0.3123
CaseKI67_0032.ndpi,Annotation (mantle),0.3983
CaseKI67_0032.ndpi,Annotation (mantle),0.2838
CaseKI67_0032.ndpi,Annotation (mantle),0.2631
CaseKI67_0032.ndpi,Annotation (mantle),0.4575
CaseKI67_0032.ndpi,Annotation (mantle),0.4022
CaseKI67_0032.ndpi,Annotation (mantle),0.0622
CaseKI67_0032.ndpi,Annotation (mantle),0.0593
CaseKI67_0032.ndpi,Annotation (mantle),0.3459
CaseKI67_0032.ndpi,Annotation (mantle),0.0526
CaseKI67_0032.ndpi,Annotation (mantle),0.0523
CaseKI67_0032.ndpi,Annotation (mantle),0.4681
CaseKI67_0032.ndpi,Annotation (mantle),0.3708
CaseKI67_0032.ndpi,Annotation (mantle),0.5253
CaseKI67_0032.ndpi,Annotation (mantle),0.4302
CaseKI67_0032.ndpi,Annotation (mantle),0.393
CaseKI67_0032.ndpi,Annotation (mantle),0.0651
CaseKI67_0032.ndpi,Annotation (mantle),0.3762
CaseKI67_0032.ndpi,Annotation (mantle),0.5896
CaseKI67_0032.ndpi,Annotation (mantle),0.3172
CaseKI67_0032.ndpi,Annotation (mantle),0.4898
CaseKI67_0032.ndpi,Annotation (mantle),0.5887
CaseKI67_0032.ndpi,Annotation (mantle),0.4115
CaseKI67_0032.ndpi,Annotation (mantle),0.0681
CaseKI67_0032.ndpi,Annotation (mantle),0.387
CaseKI67_0032.ndpi,Annotation (mantle),0.467
CaseKI67_0032.ndpi,Annotation (mantle),0.0841
CaseKI67_0032.ndpi,Annotation (mantle),0.5441
CaseKI67_0032.ndpi,Annotation (mantle),0.1141
CaseKI67_0032.ndpi,Annotation (mantle),0.1369
CaseKI67_0032.ndpi,Annotation (mantle),0.0551
CaseKI67_0032.ndpi,Annotation (mantle),1.0601
CaseKI67_0032.ndpi,Annotation (mantle),0.9877
CaseKI67_0032.ndpi,Annotation (mantle),0.0735
CaseKI67_0032.ndpi,Annotation (mantle),0.1514
CaseKI67_0032.ndpi,Annotation (mantle),0.0606
CaseKI67_0032.ndpi,Annotation (mantle),0.0757
CaseKI67_0032.ndpi,Annotation (mantle),0.0637
CaseKI67_0032.ndpi,Annotation (mantle),0.4453
CaseKI67_0032.ndpi,Annotation (mantle),0.4161
CaseKI67_0032.ndpi,Annotation (mantle),0.6706
CaseKI67_0032.ndpi,Annotation (mantle),0.0679
CaseKI67_0032.ndpi,Annotation (mantle),0.5323
CaseKI67_0032.ndpi,Annotation (mantle),0.2017
CaseKI67_0032.ndpi,Annotation (mantle),0.6628
CaseKI67_0032.ndpi,Annotation (mantle),0.4463
CaseKI67_0032.ndpi,Annotation (mantle),0.6155
CaseKI67_0032.ndpi,Annotation (mantle),0.4564
CaseKI67_0032.ndpi,Annotation (mantle),0.5911
CaseKI67_0032.ndpi,Annotation (mantle),0.4425
CaseKI67_0032.ndpi,Annotation (mantle),0.1795
CaseKI67_0032.ndpi,Annotation (mantle),0.188
CaseKI67_0032.ndpi,Annotation (mantle),0.5554
CaseKI67_0032.ndpi,Annotation (mantle),0.0621
CaseKI67_0032.ndpi,Annotation (mantle),0.0504
CaseKI67_0032.ndpi,Annotation (mantle),0.1756
CaseKI67_0032.ndpi,Annotation (mantle),0.3358
CaseKI67_0032.ndpi,Annotation (mantle),0.5636
CaseKI67_0032.ndpi,Annotation (mantle),0.1849
CaseKI67_0032.ndpi,Annotation (mantle),0.1319
CaseKI67_0032.ndpi,Annotation (mantle),0.4127
CaseKI67_0032.ndpi,Annotation (mantle),0.0825
CaseKI67_0032.ndpi,Annotation (mantle),0.1161
CaseKI67_0032.ndpi,Annotation (mantle),0.7652
CaseKI67_0032.ndpi,Annotation (mantle),0.426
CaseKI67_0032.ndpi,Annotation (mantle),0.6635
CaseKI67_0032.ndpi,Annotation (mantle),0.077
CaseKI67_0032.ndpi,Annotation (mantle),0.2746
CaseKI67_0032.ndpi,Annotation (mantle),0.3902
CaseKI67_0032.ndpi,Annotation (mantle),0.4907
CaseKI67_0032.ndpi,Annotation (mantle),0.4631
CaseKI67_0032.ndpi,Annotation (mantle),0.0836
CaseKI67_0032.ndpi,Annotation (mantle),0.4743
CaseKI67_0032.ndpi,Annotation (mantle),0.8314
CaseKI67_0032.ndpi,Annotation (mantle),0.0797
CaseKI67_0032.ndpi,Annotation (mantle),0.5808
CaseKI67_0032.ndpi,Annotation (mantle),0.7638
CaseKI67_0032.ndpi,Annotation (mantle),0.4555
CaseKI67_0032.ndpi,Annotation (mantle),0.3566
CaseKI67_0032.ndpi,Annotation (mantle),0.8441
CaseKI67_0032.ndpi,Annotation (mantle),0.0532
CaseKI67_0032.ndpi,Annotation (mantle),0.0498
CaseKI67_0032.ndpi,Annotation (mantle),0.3024
CaseKI67_0032.ndpi,Annotation (mantle),0.053
CaseKI67_0032.ndpi,Annotation (mantle),0.3604
CaseKI67_0032.ndpi,Annotation (mantle),0.3613
CaseKI67_0032.ndpi,Annotation (mantle),0.4432
CaseKI67_0032.ndpi,Annotation (mantle),0.3143
CaseKI67_0032.ndpi,Annotation (mantle),0.4193
CaseKI67_0032.ndpi,Annotation (mantle),0.2628
CaseKI67_0032.ndpi,Annotation (mantle),0.4832
CaseKI67_0032.ndpi,Annotation (mantle),0.0625
CaseKI67_0032.ndpi,Annotation (mantle),0.3532
CaseKI67_0032.ndpi,Annotation (mantle),0.2625
CaseKI67_0032.ndpi,Annotation (mantle),0.3068
CaseKI67_0032.ndpi,Annotation (mantle),0.1151
CaseKI67_0032.ndpi,Annotation (mantle),0.1307
CaseKI67_0032.ndpi,Annotation (mantle),0.8098
CaseKI67_0032.ndpi,Annotation (mantle),0.5282
CaseKI67_0032.ndpi,Annotation (mantle),0.1366
CaseKI67_0032.ndpi,Annotation (mantle),0.8305
CaseKI67_0032.ndpi,Annotation (mantle),0.3251
CaseKI67_0032.ndpi,Annotation (mantle),0.4392
CaseKI67_0032.ndpi,Annotation (mantle),0.0477
CaseKI67_0032.ndpi,Annotation (mantle),0.0939
CaseKI67_0032.ndpi,Annotation (mantle),0.0782
CaseKI67_0032.ndpi,Annotation (mantle),0.4527
CaseKI67_0032.ndpi,Annotation (mantle),0.1367
CaseKI67_0032.ndpi,Annotation (mantle),0.3266
CaseKI67_0032.ndpi,Annotation (mantle),0.0632
CaseKI67_0032.ndpi,Annotation (mantle),0.3626
CaseKI67_0032.ndpi,Annotation (mantle),0.071
CaseKI67_0032.ndpi,Annotation (mantle),0.4007
CaseKI67_0032.ndpi,Annotation (mantle),0.4328
CaseKI67_0032.ndpi,Annotation (mantle),0.0778
CaseKI67_0032.ndpi,Annotation (mantle),1.0939
CaseKI67_0032.ndpi,Annotation (mantle),0.6665
CaseKI67_0032.ndpi,Annotation (mantle),0.6515
CaseKI67_0032.ndpi,Annotation (mantle),0.3667
CaseKI67_0032.ndpi,Annotation (mantle),0.5778
CaseKI67_0032.ndpi,Annotation (mantle),0.0965
CaseKI67_0032.ndpi,Annotation (mantle),0.4671
CaseKI67_0032.ndpi,Annotation (mantle),0.5105
CaseKI67_0032.ndpi,Annotation (mantle),0.8389
CaseKI67_0032.ndpi,Annotation (mantle),0.3774
CaseKI67_0032.ndpi,Annotation (mantle),0.5099
CaseKI67_0032.ndpi,Annotation (mantle),0.0898
CaseKI67_0032.ndpi,Annotation (mantle),0.5427
CaseKI67_0032.ndpi,Annotation (mantle),0.3677
CaseKI67_0032.ndpi,Annotation (mantle),1.0211
CaseKI67_0032.ndpi,Annotation (mantle),0.2441
CaseKI67_0032.ndpi,Annotation (mantle),0.5114
CaseKI67_0032.ndpi,Annotation (mantle),0.0642
CaseKI67_0032.ndpi,Annotation (mantle),0.0416
CaseKI67_0032.ndpi,Annotation (mantle),0.3899
CaseKI67_0032.ndpi,Annotation (mantle),0.0809
CaseKI67_0032.ndpi,Annotation (mantle),0.0694
CaseKI67_0032.ndpi,Annotation (mantle),0.3125
CaseKI67_0032.ndpi,Annotation (mantle),0.0921
CaseKI67_0032.ndpi,Annotation (mantle),0.0502
CaseKI67_0032.ndpi,Annotation (mantle),0.061
CaseKI67_0032.ndpi,Annotation (mantle),0.0526
CaseKI67_0032.ndpi,Annotation (mantle),0.3566
CaseKI67_0032.ndpi,Annotation (mantle),0.569
CaseKI67_0032.ndpi,Annotation (mantle),0.0687
CaseKI67_0032.ndpi,Annotation (mantle),0.7039
CaseKI67_0032.ndpi,Annotation (mantle),0.1183
CaseKI67_0032.ndpi,Annotation (mantle),0.0532
CaseKI67_0032.ndpi,Annotation (mantle),0.8294
CaseKI67_0032.ndpi,Annotation (mantle),0.0549
CaseKI67_0032.ndpi,Annotation (mantle),0.3159
CaseKI67_0032.ndpi,Annotation (mantle),0.1954
CaseKI67_0032.ndpi,Annotation (mantle),0.097
CaseKI67_0032.ndpi,Annotation (mantle),0.6732
CaseKI67_0032.ndpi,Annotation (mantle),0.3535
CaseKI67_0032.ndpi,Annotation (mantle),0.3832
CaseKI67_0032.ndpi,Annotation (mantle),0.3647
CaseKI67_0032.ndpi,Annotation (mantle),0.2151
CaseKI67_0032.ndpi,Annotation (mantle),0.0713
CaseKI67_0032.ndpi,Annotation (mantle),0.1133
CaseKI67_0032.ndpi,Annotation (mantle),0.243
CaseKI67_0032.ndpi,Annotation (mantle),0.5401
CaseKI67_0032.ndpi,Annotation (mantle),0.0673
CaseKI67_0032.ndpi,Annotation (mantle),0.6626
CaseKI67_0032.ndpi,Annotation (mantle),0.3178
CaseKI67_0032.ndpi,Annotation (mantle),0.1634
CaseKI67_0032.ndpi,Annotation (mantle),0.6042
CaseKI67_0032.ndpi,Annotation (mantle),0.4889
CaseKI67_0032.ndpi,Annotation (mantle),0.2383
CaseKI67_0032.ndpi,Annotation (mantle),0.3003
CaseKI67_0032.ndpi,Annotation (mantle),0.5485
CaseKI67_0032.ndpi,Annotation (mantle),0.3776
CaseKI67_0032.ndpi,Annotation (mantle),0.2203
CaseKI67_0032.ndpi,Annotation (mantle),0.0693
CaseKI67_0032.ndpi,Annotation (mantle),0.2142
CaseKI67_0032.ndpi,Annotation (mantle),0.4748
CaseKI67_0032.ndpi,Annotation (mantle),0.5352
CaseKI67_0032.ndpi,Annotation (mantle),0.415
CaseKI67_0032.ndpi,Annotation (mantle),0.4127
CaseKI67_0032.ndpi,Annotation (mantle),0.6039
CaseKI67_0032.ndpi,Annotation (mantle),0.2813
CaseKI67_0032.ndpi,Annotation (mantle),0.1932
CaseKI67_0032.ndpi,Annotation (mantle),0.5346
CaseKI67_0032.ndpi,Annotation (mantle),0.4611
CaseKI67_0032.ndpi,Annotation (mantle),0.4917
CaseKI67_0032.ndpi,Annotation (mantle),0.1026
CaseKI67_0032.ndpi,Annotation (mantle),0.527
CaseKI67_0032.ndpi,Annotation (mantle),0.3976
CaseKI67_0032.ndpi,Annotation (mantle),0.688
CaseKI67_0032.ndpi,Annotation (mantle),0.2747
CaseKI67_0032.ndpi,Annotation (mantle),0.8843
CaseKI67_0032.ndpi,Annotation (mantle),0.0776
CaseKI67_0032.ndpi,Annotation (mantle),0.0734
CaseKI67_0032.ndpi,Annotation (mantle),0.4786
CaseKI67_0032.ndpi,Annotation (mantle),0.0665
CaseKI67_0032.ndpi,Annotation (mantle),0.5058
CaseKI67_0032.ndpi,Annotation (mantle),0.3878
CaseKI67_0032.ndpi,Annotation (mantle),0.6078
CaseKI67_0032.ndpi,Annotation (mantle),0.0895
CaseKI67_0032.ndpi,Annotation (mantle),0.2959
CaseKI67_0032.ndpi,Annotation (mantle),0.1019
CaseKI67_0032.ndpi,Annotation (mantle),0.5035
CaseKI67_0032.ndpi,Annotation (mantle),0.3689
CaseKI67_0032.ndpi,Annotation (mantle),0.7251
CaseKI67_0032.ndpi,Annotation (mantle),0.1071
CaseKI67_0032.ndpi,Annotation (mantle),0.2871
CaseKI67_0032.ndpi,Annotation (mantle),0.4353
CaseKI67_0032.ndpi,Annotation (mantle),0.385
CaseKI67_0032.ndpi,Annotation (mantle),0.4148
CaseKI67_0032.ndpi,Annotation (mantle),0.4642
CaseKI67_0032.ndpi,Annotation (mantle),0.3433
CaseKI67_0032.ndpi,Annotation (mantle),0.2985
CaseKI67_0032.ndpi,Annotation (mantle),0.4659
CaseKI67_0032.ndpi,Annotation (mantle),0.0781
CaseKI67_0032.ndpi,Annotation (mantle),0.4424
CaseKI67_0032.ndpi,Annotation (mantle),0.0816
CaseKI67_0032.ndpi,Annotation (mantle),0.6249
CaseKI67_0032.ndpi,Annotation (mantle),0.4873
CaseKI67_0032.ndpi,Annotation (mantle),0.7051
CaseKI67_0032.ndpi,Annotation (mantle),0.6043
CaseKI67_0032.ndpi,Annotation (mantle),0.267
CaseKI67_0032.ndpi,Annotation (mantle),0.4815
CaseKI67_0032.ndpi,Annotation (mantle),0.6064
CaseKI67_0032.ndpi,Annotation (mantle),0.4125
CaseKI67_0032.ndpi,Annotation (mantle),0.5436
CaseKI67_0032.ndpi,Annotation (mantle),0.4395
CaseKI67_0032.ndpi,Annotation (mantle),0.1471
CaseKI67_0032.ndpi,Annotation (mantle),0.2836
CaseKI67_0032.ndpi,Annotation (mantle),0.5206
CaseKI67_0032.ndpi,Annotation (mantle),0.3149
CaseKI67_0032.ndpi,Annotation (mantle),0.4038
CaseKI67_0032.ndpi,Annotation (mantle),0.4404
CaseKI67_0032.ndpi,Annotation (mantle),0.3962
CaseKI67_0032.ndpi,Annotation (mantle),0.4774
CaseKI67_0032.ndpi,Annotation (mantle),0.2254
CaseKI67_0032.ndpi,Annotation (mantle),0.0858
CaseKI67_0032.ndpi,Annotation (mantle),0.0988
CaseKI67_0032.ndpi,Annotation (mantle),0.3978
CaseKI67_0032.ndpi,Annotation (mantle),0.4749
CaseKI67_0032.ndpi,Annotation (mantle),0.0751
CaseKI67_0032.ndpi,Annotation (mantle),0.0774
CaseKI67_0032.ndpi,Annotation (mantle),0.269
CaseKI67_0032.ndpi,Annotation (mantle),0.3879
CaseKI67_0032.ndpi,Annotation (mantle),0.0797
CaseKI67_0032.ndpi,Annotation (mantle),0.0586
CaseKI67_0032.ndpi,Annotation (mantle),0.0658
CaseKI67_0032.ndpi,Annotation (mantle),0.1668
CaseKI67_0032.ndpi,Annotation (mantle),0.0847
CaseKI67_0032.ndpi,Annotation (mantle),0.5973
CaseKI67_0032.ndpi,Annotation (mantle),0.5373
CaseKI67_0032.ndpi,Annotation (mantle),0.0816
CaseKI67_0032.ndpi,Annotation (mantle),0.5511
CaseKI67_0032.ndpi,Annotation (mantle),0.087
CaseKI67_0032.ndpi,Annotation (mantle),0.4609
CaseKI67_0032.ndpi,Annotation (mantle),0.3828
CaseKI67_0032.ndpi,Annotation (mantle),0.0428
CaseKI67_0032.ndpi,Annotation (mantle),0.6961
CaseKI67_0032.ndpi,Annotation (mantle),0.0643
CaseKI67_0032.ndpi,Annotation (mantle),0.0502
CaseKI67_0032.ndpi,Annotation (mantle),0.0645
CaseKI67_0032.ndpi,Annotation (mantle),0.0584
CaseKI67_0032.ndpi,Annotation (mantle),0.2844
CaseKI67_0032.ndpi,Annotation (mantle),0.4819
CaseKI67_0032.ndpi,Annotation (mantle),0.3943
CaseKI67_0032.ndpi,Annotation (mantle),0.1084
CaseKI67_0032.ndpi,Annotation (mantle),0.0575
CaseKI67_0032.ndpi,Annotation (mantle),0.2561
CaseKI67_0032.ndpi,Annotation (mantle),0.0859
CaseKI67_0032.ndpi,Annotation (mantle),0.0541
CaseKI67_0032.ndpi,Annotation (mantle),0.4051
CaseKI67_0032.ndpi,Annotation (mantle),0.1507
CaseKI67_0032.ndpi,Annotation (mantle),0.044
CaseKI67_0032.ndpi,Annotation (mantle),0.2518
CaseKI67_0032.ndpi,Annotation (mantle),0.0593
CaseKI67_0032.ndpi,Annotation (mantle),0.5395
CaseKI67_0032.ndpi,Annotation (mantle),0.0726
CaseKI67_0032.ndpi,Annotation (mantle),0.3314
CaseKI67_0032.ndpi,Annotation (mantle),0.0981
CaseKI67_0032.ndpi,Annotation (mantle),0.1008
CaseKI67_0032.ndpi,Annotation (mantle),0.4348
CaseKI67_0032.ndpi,Annotation (mantle),0.3728
CaseKI67_0032.ndpi,Annotation (mantle),0.3766
CaseKI67_0032.ndpi,Annotation (mantle),0.3927
CaseKI67_0032.ndpi,Annotation (mantle),0.1613
CaseKI67_0032.ndpi,Annotation (mantle),0.2906
CaseKI67_0032.ndpi,Annotation (mantle),0.1975
CaseKI67_0032.ndpi,Annotation (mantle),0.0878
CaseKI67_0032.ndpi,Annotation (mantle),0.474
CaseKI67_0032.ndpi,Annotation (mantle),0.408
CaseKI67_0032.ndpi,Annotation (mantle),0.0593
CaseKI67_0032.ndpi,Annotation (mantle),0.064
CaseKI67_0032.ndpi,Annotation (mantle),0.0739
CaseKI67_0032.ndpi,Annotation (mantle),0.4513
CaseKI67_0032.ndpi,Annotation (mantle),0.6408
CaseKI67_0032.ndpi,Annotation (mantle),0.0807
CaseKI67_0032.ndpi,Annotation (mantle),0.0759
CaseKI67_0032.ndpi,Annotation (mantle),0.5916
CaseKI67_0032.ndpi,Annotation (mantle),0.5274
CaseKI67_0032.ndpi,Annotation (mantle),0.5378
CaseKI67_0032.ndpi,Annotation (mantle),0.5228
CaseKI67_0032.ndpi,Annotation (mantle),0.4592
CaseKI67_0032.ndpi,Annotation (mantle),0.0884
CaseKI67_0032.ndpi,Annotation (mantle),0.8859
CaseKI67_0032.ndpi,Annotation (mantle),0.5976
CaseKI67_0032.ndpi,Annotation (mantle),0.318
CaseKI67_0032.ndpi,Annotation (mantle),0.6396
CaseKI67_0032.ndpi,Annotation (mantle),0.3967
CaseKI67_0032.ndpi,Annotation (mantle),0.4326
CaseKI67_0032.ndpi,Annotation (mantle),0.411
CaseKI67_0032.ndpi,Annotation (mantle),0.5968
CaseKI67_0032.ndpi,Annotation (mantle),0.5478
CaseKI67_0032.ndpi,Annotation (mantle),0.3837
CaseKI67_0032.ndpi,Annotation (mantle),0.7867
CaseKI67_0032.ndpi,Annotation (mantle),0.2803
CaseKI67_0032.ndpi,Annotation (mantle),0.5601
CaseKI67_0032.ndpi,Annotation (mantle),0.146
CaseKI67_0032.ndpi,Annotation (mantle),0.5817
CaseKI67_0032.ndpi,Annotation (mantle),0.2561
CaseKI67_0032.ndpi,Annotation (mantle),0.4856
CaseKI67_0032.ndpi,Annotation (mantle),0.2555
CaseKI67_0032.ndpi,Annotation (mantle),0.379
CaseKI67_0032.ndpi,Annotation (mantle),0.3255
CaseKI67_0032.ndpi,Annotation (mantle),0.0741
CaseKI67_0032.ndpi,Annotation (mantle),0.1219
CaseKI67_0032.ndpi,Annotation (mantle),0.2966
CaseKI67_0032.ndpi,Annotation (mantle),0.0602
CaseKI67_0032.ndpi,Annotation (mantle),0.073
CaseKI67_0032.ndpi,Annotation (mantle),0.3848
CaseKI67_0032.ndpi,Annotation (mantle),0.5783
CaseKI67_0032.ndpi,Annotation (mantle),0.0812
CaseKI67_0032.ndpi,Annotation (mantle),0.0982
CaseKI67_0032.ndpi,Annotation (mantle),0.0696
CaseKI67_0032.ndpi,Annotation (mantle),0.0809
CaseKI67_0032.ndpi,Annotation (mantle),0.6036
CaseKI67_0032.ndpi,Annotation (mantle),0.0762
CaseKI67_0032.ndpi,Annotation (mantle),0.0777
