Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (mantle),0.0115
CaseKI67J_0010.ndpi,Annotation (mantle),0.071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0263
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),0.0159
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0295
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),0.5317
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),0.0918
CaseKI67J_0010.ndpi,Annotation (mantle),0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),0.0379
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.0141
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0179
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),1.5789
CaseKI67J_0010.ndpi,Annotation (mantle),0.0227
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),0.029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0182
CaseKI67J_0010.ndpi,Annotation (mantle),1.5639
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.0197
CaseKI67J_0010.ndpi,Annotation (mantle),0.0202
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),0.0141
CaseKI67J_0010.ndpi,Annotation (mantle),0.0177
CaseKI67J_0010.ndpi,Annotation (mantle),1.0419
CaseKI67J_0010.ndpi,Annotation (mantle),0.0256
CaseKI67J_0010.ndpi,Annotation (mantle),0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),1.2723
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0528
CaseKI67J_0010.ndpi,Annotation (mantle),0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0136
CaseKI67J_0010.ndpi,Annotation (mantle),0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0333
CaseKI67J_0010.ndpi,Annotation (mantle),0.1001
CaseKI67J_0010.ndpi,Annotation (mantle),0.1248
CaseKI67J_0010.ndpi,Annotation (mantle),0.0508
CaseKI67J_0010.ndpi,Annotation (mantle),1.0463
CaseKI67J_0010.ndpi,Annotation (mantle),0.013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0148
CaseKI67J_0010.ndpi,Annotation (mantle),0.0644
CaseKI67J_0010.ndpi,Annotation (mantle),0.0404
CaseKI67J_0010.ndpi,Annotation (mantle),0.0289
CaseKI67J_0010.ndpi,Annotation (mantle),0.0114
CaseKI67J_0010.ndpi,Annotation (mantle),0.0895
CaseKI67J_0010.ndpi,Annotation (mantle),0.1932
CaseKI67J_0010.ndpi,Annotation (mantle),0.9015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0269
CaseKI67J_0010.ndpi,Annotation (mantle),0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),0.0552
CaseKI67J_0010.ndpi,Annotation (mantle),0.1194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0364
CaseKI67J_0010.ndpi,Annotation (mantle),0.0734
CaseKI67J_0010.ndpi,Annotation (mantle),0.0195
CaseKI67J_0010.ndpi,Annotation (mantle),0.106
CaseKI67J_0010.ndpi,Annotation (mantle),1.4175
CaseKI67J_0010.ndpi,Annotation (mantle),0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),0.9987
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0211
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0235
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0367
CaseKI67J_0010.ndpi,Annotation (mantle),0.0171
CaseKI67J_0010.ndpi,Annotation (mantle),0.0235
CaseKI67J_0010.ndpi,Annotation (mantle),0.0726
CaseKI67J_0010.ndpi,Annotation (mantle),0.0407
CaseKI67J_0010.ndpi,Annotation (mantle),0.0385
CaseKI67J_0010.ndpi,Annotation (mantle),0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),0.0398
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0381
CaseKI67J_0010.ndpi,Annotation (mantle),0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),1.571
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.6806
CaseKI67J_0010.ndpi,Annotation (mantle),0.0411
CaseKI67J_0010.ndpi,Annotation (mantle),1.0563
CaseKI67J_0010.ndpi,Annotation (mantle),1.2881
CaseKI67J_0010.ndpi,Annotation (mantle),0.0212
CaseKI67J_0010.ndpi,Annotation (mantle),0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.0225
CaseKI67J_0010.ndpi,Annotation (mantle),1.1011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),1.7266
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0321
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0358
CaseKI67J_0010.ndpi,Annotation (mantle),0.1155
CaseKI67J_0010.ndpi,Annotation (mantle),1.0658
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),1.2027
CaseKI67J_0010.ndpi,Annotation (mantle),0.1429
CaseKI67J_0010.ndpi,Annotation (mantle),1.2575
CaseKI67J_0010.ndpi,Annotation (mantle),0.9603
CaseKI67J_0010.ndpi,Annotation (mantle),0.0726
CaseKI67J_0010.ndpi,Annotation (mantle),0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0264
CaseKI67J_0010.ndpi,Annotation (mantle),0.0307
CaseKI67J_0010.ndpi,Annotation (mantle),0.0325
CaseKI67J_0010.ndpi,Annotation (mantle),0.0488
CaseKI67J_0010.ndpi,Annotation (mantle),0.021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0339
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.1115
CaseKI67J_0010.ndpi,Annotation (mantle),0.0178
CaseKI67J_0010.ndpi,Annotation (mantle),0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.0166
CaseKI67J_0010.ndpi,Annotation (mantle),0.0233
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),1.1882
CaseKI67J_0010.ndpi,Annotation (mantle),0.0283
CaseKI67J_0010.ndpi,Annotation (mantle),0.029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0616
CaseKI67J_0010.ndpi,Annotation (mantle),0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.028
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0382
CaseKI67J_0010.ndpi,Annotation (mantle),1.0095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.01
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0243
CaseKI67J_0010.ndpi,Annotation (mantle),0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),1.3204
CaseKI67J_0010.ndpi,Annotation (mantle),0.0199
CaseKI67J_0010.ndpi,Annotation (mantle),0.1613
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.0465
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0010.ndpi,Annotation (mantle),0.3269
CaseKI67J_0010.ndpi,Annotation (mantle),0.048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0559
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0169
CaseKI67J_0010.ndpi,Annotation (mantle),0.101
CaseKI67J_0010.ndpi,Annotation (mantle),0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),0.013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0136
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0186
CaseKI67J_0010.ndpi,Annotation (mantle),0.0309
CaseKI67J_0010.ndpi,Annotation (mantle),0.045
CaseKI67J_0010.ndpi,Annotation (mantle),0.0259
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),1.31
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),1.1741
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),0.011
CaseKI67J_0010.ndpi,Annotation (mantle),0.2935
CaseKI67J_0010.ndpi,Annotation (mantle),0.0212
CaseKI67J_0010.ndpi,Annotation (mantle),0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),1.198
CaseKI67J_0010.ndpi,Annotation (mantle),0.5826
CaseKI67J_0010.ndpi,Annotation (mantle),0.0292
CaseKI67J_0010.ndpi,Annotation (mantle),0.0378
CaseKI67J_0010.ndpi,Annotation (mantle),0.0192
CaseKI67J_0010.ndpi,Annotation (mantle),0.1619
CaseKI67J_0010.ndpi,Annotation (mantle),0.2599
CaseKI67J_0010.ndpi,Annotation (mantle),0.0199
CaseKI67J_0010.ndpi,Annotation (mantle),0.026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0278
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0238
CaseKI67J_0010.ndpi,Annotation (mantle),0.0278
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),1.352
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0622
CaseKI67J_0010.ndpi,Annotation (mantle),1.3666
CaseKI67J_0010.ndpi,Annotation (mantle),0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0511
CaseKI67J_0010.ndpi,Annotation (mantle),0.0326
CaseKI67J_0010.ndpi,Annotation (mantle),0.0252
CaseKI67J_0010.ndpi,Annotation (mantle),0.1573
CaseKI67J_0010.ndpi,Annotation (mantle),0.0183
CaseKI67J_0010.ndpi,Annotation (mantle),0.0999
CaseKI67J_0010.ndpi,Annotation (mantle),0.0136
CaseKI67J_0010.ndpi,Annotation (mantle),0.0256
CaseKI67J_0010.ndpi,Annotation (mantle),0.0314
CaseKI67J_0010.ndpi,Annotation (mantle),0.0309
CaseKI67J_0010.ndpi,Annotation (mantle),0.0513
CaseKI67J_0010.ndpi,Annotation (mantle),0.7995
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),0.1367
CaseKI67J_0010.ndpi,Annotation (mantle),0.033
CaseKI67J_0010.ndpi,Annotation (mantle),0.015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0202
CaseKI67J_0010.ndpi,Annotation (mantle),0.0245
CaseKI67J_0010.ndpi,Annotation (mantle),0.0517
CaseKI67J_0010.ndpi,Annotation (mantle),0.0607
CaseKI67J_0010.ndpi,Annotation (mantle),0.0233
CaseKI67J_0010.ndpi,Annotation (mantle),0.1433
CaseKI67J_0010.ndpi,Annotation (mantle),0.4397
CaseKI67J_0010.ndpi,Annotation (mantle),0.0984
CaseKI67J_0010.ndpi,Annotation (mantle),0.1063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0473
CaseKI67J_0010.ndpi,Annotation (mantle),0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),1.3634
CaseKI67J_0010.ndpi,Annotation (mantle),0.0493
CaseKI67J_0010.ndpi,Annotation (mantle),0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0449
CaseKI67J_0010.ndpi,Annotation (mantle),0.0379
CaseKI67J_0010.ndpi,Annotation (mantle),0.0928
CaseKI67J_0010.ndpi,Annotation (mantle),0.0421
CaseKI67J_0010.ndpi,Annotation (mantle),0.0178
CaseKI67J_0010.ndpi,Annotation (mantle),0.5966
CaseKI67J_0010.ndpi,Annotation (mantle),0.6887
CaseKI67J_0010.ndpi,Annotation (mantle),0.0667
CaseKI67J_0010.ndpi,Annotation (mantle),0.0344
CaseKI67J_0010.ndpi,Annotation (mantle),0.1076
CaseKI67J_0010.ndpi,Annotation (mantle),0.0944
CaseKI67J_0010.ndpi,Annotation (mantle),1.0105
CaseKI67J_0010.ndpi,Annotation (mantle),0.1361
CaseKI67J_0010.ndpi,Annotation (mantle),0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),0.2307
CaseKI67J_0010.ndpi,Annotation (mantle),0.053
CaseKI67J_0010.ndpi,Annotation (mantle),0.1221
CaseKI67J_0010.ndpi,Annotation (mantle),0.4091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0303
CaseKI67J_0010.ndpi,Annotation (mantle),0.1342
CaseKI67J_0010.ndpi,Annotation (mantle),0.1951
CaseKI67J_0010.ndpi,Annotation (mantle),0.0103
CaseKI67J_0010.ndpi,Annotation (mantle),0.0135
CaseKI67J_0010.ndpi,Annotation (mantle),0.1521
CaseKI67J_0010.ndpi,Annotation (mantle),0.0871
CaseKI67J_0010.ndpi,Annotation (mantle),0.0944
CaseKI67J_0010.ndpi,Annotation (mantle),0.1776
CaseKI67J_0010.ndpi,Annotation (mantle),0.0361
CaseKI67J_0010.ndpi,Annotation (mantle),1.0704
CaseKI67J_0010.ndpi,Annotation (mantle),0.0357
CaseKI67J_0010.ndpi,Annotation (mantle),0.9686
CaseKI67J_0010.ndpi,Annotation (mantle),0.7534
CaseKI67J_0010.ndpi,Annotation (mantle),1.5104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0992
CaseKI67J_0010.ndpi,Annotation (mantle),0.1457
CaseKI67J_0010.ndpi,Annotation (mantle),0.0651
CaseKI67J_0010.ndpi,Annotation (mantle),0.0665
CaseKI67J_0010.ndpi,Annotation (mantle),0.0387
CaseKI67J_0010.ndpi,Annotation (mantle),0.359
CaseKI67J_0010.ndpi,Annotation (mantle),0.3718
CaseKI67J_0010.ndpi,Annotation (mantle),1.2739
CaseKI67J_0010.ndpi,Annotation (mantle),0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),0.3071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0257
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.2235
CaseKI67J_0010.ndpi,Annotation (mantle),0.0963
CaseKI67J_0010.ndpi,Annotation (mantle),0.0333
CaseKI67J_0010.ndpi,Annotation (mantle),1.0822
CaseKI67J_0010.ndpi,Annotation (mantle),0.0309
CaseKI67J_0010.ndpi,Annotation (mantle),0.0406
CaseKI67J_0010.ndpi,Annotation (mantle),0.9213
CaseKI67J_0010.ndpi,Annotation (mantle),0.1148
CaseKI67J_0010.ndpi,Annotation (mantle),0.082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0301
CaseKI67J_0010.ndpi,Annotation (mantle),0.0153
CaseKI67J_0010.ndpi,Annotation (mantle),1.1616
CaseKI67J_0010.ndpi,Annotation (mantle),1.2157
CaseKI67J_0010.ndpi,Annotation (mantle),0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.1797
CaseKI67J_0010.ndpi,Annotation (mantle),0.209
CaseKI67J_0010.ndpi,Annotation (mantle),0.2679
CaseKI67J_0010.ndpi,Annotation (mantle),0.0904
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),1.1697
CaseKI67J_0010.ndpi,Annotation (mantle),0.088
CaseKI67J_0010.ndpi,Annotation (mantle),1.3693
CaseKI67J_0010.ndpi,Annotation (mantle),0.411
CaseKI67J_0010.ndpi,Annotation (mantle),0.0262
CaseKI67J_0010.ndpi,Annotation (mantle),0.0272
CaseKI67J_0010.ndpi,Annotation (mantle),1.4283
CaseKI67J_0010.ndpi,Annotation (mantle),0.0357
CaseKI67J_0010.ndpi,Annotation (mantle),0.022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0439
CaseKI67J_0010.ndpi,Annotation (mantle),0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0179
CaseKI67J_0010.ndpi,Annotation (mantle),0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),0.0129
CaseKI67J_0010.ndpi,Annotation (mantle),0.665
CaseKI67J_0010.ndpi,Annotation (mantle),1.6026
CaseKI67J_0010.ndpi,Annotation (mantle),0.1797
CaseKI67J_0010.ndpi,Annotation (mantle),0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),0.0559
CaseKI67J_0010.ndpi,Annotation (mantle),0.0187
CaseKI67J_0010.ndpi,Annotation (mantle),1.0992
CaseKI67J_0010.ndpi,Annotation (mantle),0.0365
CaseKI67J_0010.ndpi,Annotation (mantle),0.0166
CaseKI67J_0010.ndpi,Annotation (mantle),0.0148
CaseKI67J_0010.ndpi,Annotation (mantle),0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.0374
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),0.0187
CaseKI67J_0010.ndpi,Annotation (mantle),0.0153
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.0138
CaseKI67J_0010.ndpi,Annotation (mantle),0.4558
CaseKI67J_0010.ndpi,Annotation (mantle),1.6006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0265
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0283
CaseKI67J_0010.ndpi,Annotation (mantle),0.0299
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0169
CaseKI67J_0010.ndpi,Annotation (mantle),0.0395
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.0124
CaseKI67J_0010.ndpi,Annotation (mantle),1.0742
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),0.0292
CaseKI67J_0010.ndpi,Annotation (mantle),0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.1024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0961
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),0.0241
CaseKI67J_0010.ndpi,Annotation (mantle),0.0299
CaseKI67J_0010.ndpi,Annotation (mantle),0.026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0385
CaseKI67J_0010.ndpi,Annotation (mantle),0.0431
CaseKI67J_0010.ndpi,Annotation (mantle),0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0423
CaseKI67J_0010.ndpi,Annotation (mantle),0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.0226
CaseKI67J_0010.ndpi,Annotation (mantle),0.0249
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0213
CaseKI67J_0010.ndpi,Annotation (mantle),0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),0.018
CaseKI67J_0010.ndpi,Annotation (mantle),0.7153
CaseKI67J_0010.ndpi,Annotation (mantle),1.5519
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.0453
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),0.0304
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),0.0214
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.4354
CaseKI67J_0010.ndpi,Annotation (mantle),1.3185
CaseKI67J_0010.ndpi,Annotation (mantle),0.0234
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.4047
CaseKI67J_0010.ndpi,Annotation (mantle),0.0347
CaseKI67J_0010.ndpi,Annotation (mantle),1.6364
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),0.0235
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),0.0126
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.0201
CaseKI67J_0010.ndpi,Annotation (mantle),0.0129
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0238
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),0.0175
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.0291
CaseKI67J_0010.ndpi,Annotation (mantle),0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),0.0231
CaseKI67J_0010.ndpi,Annotation (mantle),0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),0.9145
CaseKI67J_0010.ndpi,Annotation (mantle),0.0111
CaseKI67J_0010.ndpi,Annotation (mantle),0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0176
CaseKI67J_0010.ndpi,Annotation (mantle),0.011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),0.0151
CaseKI67J_0010.ndpi,Annotation (mantle),0.0203
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
