Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (mantle),0.0534
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),1.5349
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),0.1124
CaseKI67_0025.ndpi,Annotation (mantle),0.0561
CaseKI67_0025.ndpi,Annotation (mantle),0.1086
CaseKI67_0025.ndpi,Annotation (mantle),0.0742
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0707
CaseKI67_0025.ndpi,Annotation (mantle),0.0725
CaseKI67_0025.ndpi,Annotation (mantle),0.0612
CaseKI67_0025.ndpi,Annotation (mantle),0.7422
CaseKI67_0025.ndpi,Annotation (mantle),0.0767
CaseKI67_0025.ndpi,Annotation (mantle),0.0624
CaseKI67_0025.ndpi,Annotation (mantle),0.0657
CaseKI67_0025.ndpi,Annotation (mantle),0.0681
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),0.0615
CaseKI67_0025.ndpi,Annotation (mantle),0.0625
CaseKI67_0025.ndpi,Annotation (mantle),0.0623
CaseKI67_0025.ndpi,Annotation (mantle),1.2438
CaseKI67_0025.ndpi,Annotation (mantle),0.1322
CaseKI67_0025.ndpi,Annotation (mantle),0.0665
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0883
CaseKI67_0025.ndpi,Annotation (mantle),0.053
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.0954
CaseKI67_0025.ndpi,Annotation (mantle),0.0534
CaseKI67_0025.ndpi,Annotation (mantle),0.0644
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.1261
CaseKI67_0025.ndpi,Annotation (mantle),0.0515
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),0.05
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0403
CaseKI67_0025.ndpi,Annotation (mantle),0.0559
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0573
CaseKI67_0025.ndpi,Annotation (mantle),0.044
CaseKI67_0025.ndpi,Annotation (mantle),0.0519
CaseKI67_0025.ndpi,Annotation (mantle),0.0542
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0701
CaseKI67_0025.ndpi,Annotation (mantle),0.0822
CaseKI67_0025.ndpi,Annotation (mantle),0.056
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0567
CaseKI67_0025.ndpi,Annotation (mantle),0.068
CaseKI67_0025.ndpi,Annotation (mantle),0.0612
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.0557
CaseKI67_0025.ndpi,Annotation (mantle),0.1352
CaseKI67_0025.ndpi,Annotation (mantle),0.0831
CaseKI67_0025.ndpi,Annotation (mantle),0.0549
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.044
CaseKI67_0025.ndpi,Annotation (mantle),0.0462
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0724
CaseKI67_0025.ndpi,Annotation (mantle),0.7764
CaseKI67_0025.ndpi,Annotation (mantle),0.0749
CaseKI67_0025.ndpi,Annotation (mantle),0.0511
CaseKI67_0025.ndpi,Annotation (mantle),0.5157
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),1.2403
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.7179
CaseKI67_0025.ndpi,Annotation (mantle),0.0802
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.0581
CaseKI67_0025.ndpi,Annotation (mantle),0.0611
CaseKI67_0025.ndpi,Annotation (mantle),0.0678
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.0504
CaseKI67_0025.ndpi,Annotation (mantle),0.0648
CaseKI67_0025.ndpi,Annotation (mantle),0.0553
CaseKI67_0025.ndpi,Annotation (mantle),0.063
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),1.5927
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.0525
CaseKI67_0025.ndpi,Annotation (mantle),0.0543
CaseKI67_0025.ndpi,Annotation (mantle),0.0515
CaseKI67_0025.ndpi,Annotation (mantle),0.0707
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0585
CaseKI67_0025.ndpi,Annotation (mantle),0.0494
CaseKI67_0025.ndpi,Annotation (mantle),0.0534
CaseKI67_0025.ndpi,Annotation (mantle),1.4594
CaseKI67_0025.ndpi,Annotation (mantle),0.052
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0457
CaseKI67_0025.ndpi,Annotation (mantle),0.0702
CaseKI67_0025.ndpi,Annotation (mantle),0.0471
CaseKI67_0025.ndpi,Annotation (mantle),0.0445
CaseKI67_0025.ndpi,Annotation (mantle),0.076
CaseKI67_0025.ndpi,Annotation (mantle),0.0268
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.0556
CaseKI67_0025.ndpi,Annotation (mantle),0.0467
CaseKI67_0025.ndpi,Annotation (mantle),0.0449
CaseKI67_0025.ndpi,Annotation (mantle),0.0392
CaseKI67_0025.ndpi,Annotation (mantle),0.0569
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.05
CaseKI67_0025.ndpi,Annotation (mantle),0.0401
CaseKI67_0025.ndpi,Annotation (mantle),0.1253
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0727
CaseKI67_0025.ndpi,Annotation (mantle),0.061
CaseKI67_0025.ndpi,Annotation (mantle),0.0615
CaseKI67_0025.ndpi,Annotation (mantle),0.0599
CaseKI67_0025.ndpi,Annotation (mantle),0.0437
CaseKI67_0025.ndpi,Annotation (mantle),0.0725
CaseKI67_0025.ndpi,Annotation (mantle),0.101
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0658
CaseKI67_0025.ndpi,Annotation (mantle),0.0718
CaseKI67_0025.ndpi,Annotation (mantle),0.0319
CaseKI67_0025.ndpi,Annotation (mantle),0.7251
CaseKI67_0025.ndpi,Annotation (mantle),0.0402
CaseKI67_0025.ndpi,Annotation (mantle),0.059
CaseKI67_0025.ndpi,Annotation (mantle),0.0685
CaseKI67_0025.ndpi,Annotation (mantle),0.0499
CaseKI67_0025.ndpi,Annotation (mantle),0.0581
CaseKI67_0025.ndpi,Annotation (mantle),0.057
CaseKI67_0025.ndpi,Annotation (mantle),0.0674
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.074
CaseKI67_0025.ndpi,Annotation (mantle),0.0663
CaseKI67_0025.ndpi,Annotation (mantle),0.068
CaseKI67_0025.ndpi,Annotation (mantle),0.0697
CaseKI67_0025.ndpi,Annotation (mantle),0.1358
CaseKI67_0025.ndpi,Annotation (mantle),0.0705
CaseKI67_0025.ndpi,Annotation (mantle),0.0689
CaseKI67_0025.ndpi,Annotation (mantle),0.0697
CaseKI67_0025.ndpi,Annotation (mantle),0.0882
CaseKI67_0025.ndpi,Annotation (mantle),0.0668
CaseKI67_0025.ndpi,Annotation (mantle),0.0638
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),0.063
CaseKI67_0025.ndpi,Annotation (mantle),0.067
CaseKI67_0025.ndpi,Annotation (mantle),0.0661
CaseKI67_0025.ndpi,Annotation (mantle),0.079
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0697
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.5189
CaseKI67_0025.ndpi,Annotation (mantle),0.0675
CaseKI67_0025.ndpi,Annotation (mantle),0.0605
CaseKI67_0025.ndpi,Annotation (mantle),0.0448
CaseKI67_0025.ndpi,Annotation (mantle),0.1077
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.0354
CaseKI67_0025.ndpi,Annotation (mantle),0.0804
CaseKI67_0025.ndpi,Annotation (mantle),0.072
CaseKI67_0025.ndpi,Annotation (mantle),0.0688
CaseKI67_0025.ndpi,Annotation (mantle),0.0914
CaseKI67_0025.ndpi,Annotation (mantle),0.0307
CaseKI67_0025.ndpi,Annotation (mantle),1.6548
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.0702
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.1334
CaseKI67_0025.ndpi,Annotation (mantle),0.0774
CaseKI67_0025.ndpi,Annotation (mantle),0.0451
CaseKI67_0025.ndpi,Annotation (mantle),0.0823
CaseKI67_0025.ndpi,Annotation (mantle),0.0389
CaseKI67_0025.ndpi,Annotation (mantle),0.0673
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.0573
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.0467
CaseKI67_0025.ndpi,Annotation (mantle),0.1045
CaseKI67_0025.ndpi,Annotation (mantle),0.0718
CaseKI67_0025.ndpi,Annotation (mantle),0.0661
CaseKI67_0025.ndpi,Annotation (mantle),0.0414
CaseKI67_0025.ndpi,Annotation (mantle),0.0641
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.1065
CaseKI67_0025.ndpi,Annotation (mantle),0.0862
CaseKI67_0025.ndpi,Annotation (mantle),0.0627
CaseKI67_0025.ndpi,Annotation (mantle),0.0523
CaseKI67_0025.ndpi,Annotation (mantle),0.541
CaseKI67_0025.ndpi,Annotation (mantle),0.0682
CaseKI67_0025.ndpi,Annotation (mantle),0.0475
CaseKI67_0025.ndpi,Annotation (mantle),0.0497
CaseKI67_0025.ndpi,Annotation (mantle),0.0499
CaseKI67_0025.ndpi,Annotation (mantle),0.0806
CaseKI67_0025.ndpi,Annotation (mantle),0.0683
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0721
CaseKI67_0025.ndpi,Annotation (mantle),0.0381
CaseKI67_0025.ndpi,Annotation (mantle),0.0482
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.0878
CaseKI67_0025.ndpi,Annotation (mantle),0.0352
CaseKI67_0025.ndpi,Annotation (mantle),0.0585
CaseKI67_0025.ndpi,Annotation (mantle),0.0704
CaseKI67_0025.ndpi,Annotation (mantle),0.264
CaseKI67_0025.ndpi,Annotation (mantle),0.0507
CaseKI67_0025.ndpi,Annotation (mantle),0.041
CaseKI67_0025.ndpi,Annotation (mantle),0.063
CaseKI67_0025.ndpi,Annotation (mantle),0.0754
CaseKI67_0025.ndpi,Annotation (mantle),0.0615
CaseKI67_0025.ndpi,Annotation (mantle),0.0708
CaseKI67_0025.ndpi,Annotation (mantle),0.0531
CaseKI67_0025.ndpi,Annotation (mantle),0.0647
CaseKI67_0025.ndpi,Annotation (mantle),0.0278
CaseKI67_0025.ndpi,Annotation (mantle),0.0348
CaseKI67_0025.ndpi,Annotation (mantle),0.0756
CaseKI67_0025.ndpi,Annotation (mantle),0.0462
CaseKI67_0025.ndpi,Annotation (mantle),0.0703
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0722
CaseKI67_0025.ndpi,Annotation (mantle),0.071
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.0767
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0708
CaseKI67_0025.ndpi,Annotation (mantle),0.0737
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.5997
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.0585
CaseKI67_0025.ndpi,Annotation (mantle),0.0343
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.0525
CaseKI67_0025.ndpi,Annotation (mantle),0.0492
CaseKI67_0025.ndpi,Annotation (mantle),0.0624
CaseKI67_0025.ndpi,Annotation (mantle),0.0726
CaseKI67_0025.ndpi,Annotation (mantle),1.2203
CaseKI67_0025.ndpi,Annotation (mantle),0.0885
CaseKI67_0025.ndpi,Annotation (mantle),0.0676
CaseKI67_0025.ndpi,Annotation (mantle),0.1036
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0826
CaseKI67_0025.ndpi,Annotation (mantle),0.0457
CaseKI67_0025.ndpi,Annotation (mantle),0.0592
CaseKI67_0025.ndpi,Annotation (mantle),0.0641
CaseKI67_0025.ndpi,Annotation (mantle),0.053
CaseKI67_0025.ndpi,Annotation (mantle),0.0713
CaseKI67_0025.ndpi,Annotation (mantle),0.073
CaseKI67_0025.ndpi,Annotation (mantle),0.6273
CaseKI67_0025.ndpi,Annotation (mantle),0.059
CaseKI67_0025.ndpi,Annotation (mantle),0.048
CaseKI67_0025.ndpi,Annotation (mantle),0.5698
CaseKI67_0025.ndpi,Annotation (mantle),0.2828
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0903
CaseKI67_0025.ndpi,Annotation (mantle),0.4033
CaseKI67_0025.ndpi,Annotation (mantle),0.3749
CaseKI67_0025.ndpi,Annotation (mantle),0.1023
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.061
CaseKI67_0025.ndpi,Annotation (mantle),0.0712
CaseKI67_0025.ndpi,Annotation (mantle),0.244
CaseKI67_0025.ndpi,Annotation (mantle),0.059
CaseKI67_0025.ndpi,Annotation (mantle),0.4926
CaseKI67_0025.ndpi,Annotation (mantle),0.0627
CaseKI67_0025.ndpi,Annotation (mantle),0.0925
CaseKI67_0025.ndpi,Annotation (mantle),0.3157
CaseKI67_0025.ndpi,Annotation (mantle),0.0679
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.0542
CaseKI67_0025.ndpi,Annotation (mantle),0.1917
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),0.0563
CaseKI67_0025.ndpi,Annotation (mantle),0.0573
CaseKI67_0025.ndpi,Annotation (mantle),0.0634
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.3124
CaseKI67_0025.ndpi,Annotation (mantle),0.0592
CaseKI67_0025.ndpi,Annotation (mantle),0.0556
CaseKI67_0025.ndpi,Annotation (mantle),
CaseKI67_0025.ndpi,Annotation (mantle),0.3412
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),
CaseKI67_0025.ndpi,Annotation (mantle),0.0482
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0816
CaseKI67_0025.ndpi,Annotation (mantle),0.0627
CaseKI67_0025.ndpi,Annotation (mantle),0.0906
CaseKI67_0025.ndpi,Annotation (mantle),0.0588
CaseKI67_0025.ndpi,Annotation (mantle),0.0588
CaseKI67_0025.ndpi,Annotation (mantle),0.0673
CaseKI67_0025.ndpi,Annotation (mantle),1.4372
CaseKI67_0025.ndpi,Annotation (mantle),0.0786
CaseKI67_0025.ndpi,Annotation (mantle),0.0758
CaseKI67_0025.ndpi,Annotation (mantle),0.0804
CaseKI67_0025.ndpi,Annotation (mantle),0.0733
CaseKI67_0025.ndpi,Annotation (mantle),0.07
CaseKI67_0025.ndpi,Annotation (mantle),0.2484
CaseKI67_0025.ndpi,Annotation (mantle),0.0899
CaseKI67_0025.ndpi,Annotation (mantle),0.0476
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.0913
CaseKI67_0025.ndpi,Annotation (mantle),0.0513
CaseKI67_0025.ndpi,Annotation (mantle),
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.1363
CaseKI67_0025.ndpi,Annotation (mantle),0.0436
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0618
CaseKI67_0025.ndpi,Annotation (mantle),0.0855
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.0648
CaseKI67_0025.ndpi,Annotation (mantle),0.0729
CaseKI67_0025.ndpi,Annotation (mantle),0.0618
CaseKI67_0025.ndpi,Annotation (mantle),0.0631
CaseKI67_0025.ndpi,Annotation (mantle),0.0542
CaseKI67_0025.ndpi,Annotation (mantle),1.4324
CaseKI67_0025.ndpi,Annotation (mantle),0.0607
CaseKI67_0025.ndpi,Annotation (mantle),0.069
CaseKI67_0025.ndpi,Annotation (mantle),0.0569
CaseKI67_0025.ndpi,Annotation (mantle),0.0764
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.0504
CaseKI67_0025.ndpi,Annotation (mantle),0.0727
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0497
CaseKI67_0025.ndpi,Annotation (mantle),0.0638
CaseKI67_0025.ndpi,Annotation (mantle),0.0597
CaseKI67_0025.ndpi,Annotation (mantle),0.0534
CaseKI67_0025.ndpi,Annotation (mantle),0.0529
CaseKI67_0025.ndpi,Annotation (mantle),0.0767
CaseKI67_0025.ndpi,Annotation (mantle),1.4401
CaseKI67_0025.ndpi,Annotation (mantle),0.056
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.0764
CaseKI67_0025.ndpi,Annotation (mantle),0.0895
CaseKI67_0025.ndpi,Annotation (mantle),0.0722
CaseKI67_0025.ndpi,Annotation (mantle),0.0596
CaseKI67_0025.ndpi,Annotation (mantle),0.0525
CaseKI67_0025.ndpi,Annotation (mantle),0.0491
CaseKI67_0025.ndpi,Annotation (mantle),0.0614
CaseKI67_0025.ndpi,Annotation (mantle),0.0564
CaseKI67_0025.ndpi,Annotation (mantle),0.0637
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.0647
CaseKI67_0025.ndpi,Annotation (mantle),0.0954
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0639
CaseKI67_0025.ndpi,Annotation (mantle),0.0438
CaseKI67_0025.ndpi,Annotation (mantle),0.0741
CaseKI67_0025.ndpi,Annotation (mantle),0.0679
CaseKI67_0025.ndpi,Annotation (mantle),0.0573
CaseKI67_0025.ndpi,Annotation (mantle),1.0106
CaseKI67_0025.ndpi,Annotation (mantle),0.0602
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0504
CaseKI67_0025.ndpi,Annotation (mantle),0.0592
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.0504
CaseKI67_0025.ndpi,Annotation (mantle),0.1052
CaseKI67_0025.ndpi,Annotation (mantle),0.068
CaseKI67_0025.ndpi,Annotation (mantle),0.0599
CaseKI67_0025.ndpi,Annotation (mantle),0.066
CaseKI67_0025.ndpi,Annotation (mantle),0.1814
CaseKI67_0025.ndpi,Annotation (mantle),0.0688
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.1182
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0459
CaseKI67_0025.ndpi,Annotation (mantle),0.8347
CaseKI67_0025.ndpi,Annotation (mantle),0.076
CaseKI67_0025.ndpi,Annotation (mantle),0.9867
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.0738
CaseKI67_0025.ndpi,Annotation (mantle),0.2446
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0515
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.0518
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.0697
CaseKI67_0025.ndpi,Annotation (mantle),0.0659
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0592
CaseKI67_0025.ndpi,Annotation (mantle),0.0606
CaseKI67_0025.ndpi,Annotation (mantle),0.0648
CaseKI67_0025.ndpi,Annotation (mantle),0.0708
CaseKI67_0025.ndpi,Annotation (mantle),0.0725
CaseKI67_0025.ndpi,Annotation (mantle),0.0403
CaseKI67_0025.ndpi,Annotation (mantle),0.0719
CaseKI67_0025.ndpi,Annotation (mantle),0.0606
CaseKI67_0025.ndpi,Annotation (mantle),0.0517
CaseKI67_0025.ndpi,Annotation (mantle),0.0604
CaseKI67_0025.ndpi,Annotation (mantle),0.0444
CaseKI67_0025.ndpi,Annotation (mantle),0.0561
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.0564
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0675
CaseKI67_0025.ndpi,Annotation (mantle),0.0638
CaseKI67_0025.ndpi,Annotation (mantle),0.0936
CaseKI67_0025.ndpi,Annotation (mantle),0.0532
CaseKI67_0025.ndpi,Annotation (mantle),0.0535
CaseKI67_0025.ndpi,Annotation (mantle),0.0715
CaseKI67_0025.ndpi,Annotation (mantle),0.1951
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.041
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.0712
CaseKI67_0025.ndpi,Annotation (mantle),0.066
CaseKI67_0025.ndpi,Annotation (mantle),0.0658
CaseKI67_0025.ndpi,Annotation (mantle),0.0735
CaseKI67_0025.ndpi,Annotation (mantle),0.0549
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0611
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0572
CaseKI67_0025.ndpi,Annotation (mantle),0.0703
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.0537
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0518
CaseKI67_0025.ndpi,Annotation (mantle),0.067
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.0332
CaseKI67_0025.ndpi,Annotation (mantle),0.0428
CaseKI67_0025.ndpi,Annotation (mantle),0.0434
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.4143
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.0484
CaseKI67_0025.ndpi,Annotation (mantle),0.071
CaseKI67_0025.ndpi,Annotation (mantle),0.0714
CaseKI67_0025.ndpi,Annotation (mantle),0.0462
CaseKI67_0025.ndpi,Annotation (mantle),0.0497
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0561
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),0.0587
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.0587
CaseKI67_0025.ndpi,Annotation (mantle),0.0701
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.0662
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0667
CaseKI67_0025.ndpi,Annotation (mantle),0.0638
CaseKI67_0025.ndpi,Annotation (mantle),0.0507
CaseKI67_0025.ndpi,Annotation (mantle),0.0659
CaseKI67_0025.ndpi,Annotation (mantle),0.078
CaseKI67_0025.ndpi,Annotation (mantle),0.0695
CaseKI67_0025.ndpi,Annotation (mantle),0.0696
CaseKI67_0025.ndpi,Annotation (mantle),0.0599
CaseKI67_0025.ndpi,Annotation (mantle),0.9563
CaseKI67_0025.ndpi,Annotation (mantle),0.0472
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0548
CaseKI67_0025.ndpi,Annotation (mantle),0.0641
CaseKI67_0025.ndpi,Annotation (mantle),0.0467
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
