Image,Parent,DAB: Mean
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0002.ndpi,Annotation (mantle),0.0147
CaseKI67J_0002.ndpi,Annotation (mantle),0.0036
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0002.ndpi,Annotation (mantle),-0.012
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0002.ndpi,Annotation (mantle),0.0044
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0002.ndpi,Annotation (mantle),0.0151
CaseKI67J_0002.ndpi,Annotation (mantle),0.014
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0002.ndpi,Annotation (mantle),0.0142
CaseKI67J_0002.ndpi,Annotation (mantle),-0.004
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),1.0731
CaseKI67J_0002.ndpi,Annotation (mantle),0.0238
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0002.ndpi,Annotation (mantle),1.0992
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0002.ndpi,Annotation (mantle),0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),0.034
CaseKI67J_0002.ndpi,Annotation (mantle),0.0222
CaseKI67J_0002.ndpi,Annotation (mantle),1.1534
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0002.ndpi,Annotation (mantle),0.0147
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),1.1311
CaseKI67J_0002.ndpi,Annotation (mantle),0.0105
CaseKI67J_0002.ndpi,Annotation (mantle),1.2398
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0002.ndpi,Annotation (mantle),0.0179
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0002.ndpi,Annotation (mantle),0.0044
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),0.0376
CaseKI67J_0002.ndpi,Annotation (mantle),0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),-0.009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0002.ndpi,Annotation (mantle),0.002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),0.0053
CaseKI67J_0002.ndpi,Annotation (mantle),0.3771
CaseKI67J_0002.ndpi,Annotation (mantle),-0.019
CaseKI67J_0002.ndpi,Annotation (mantle),0.0798
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),1.0017
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),0.0092
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),-0.004
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0002.ndpi,Annotation (mantle),
CaseKI67J_0002.ndpi,Annotation (mantle),0.0104
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0002.ndpi,Annotation (mantle),0.0071
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0002.ndpi,Annotation (mantle),0.0226
CaseKI67J_0002.ndpi,Annotation (mantle),0.0386
CaseKI67J_0002.ndpi,Annotation (mantle),1.2112
CaseKI67J_0002.ndpi,Annotation (mantle),0.0402
CaseKI67J_0002.ndpi,Annotation (mantle),0.5896
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),0.0363
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),0.9952
CaseKI67J_0002.ndpi,Annotation (mantle),0.0296
CaseKI67J_0002.ndpi,Annotation (mantle),0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),0.0508
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),1.3465
CaseKI67J_0002.ndpi,Annotation (mantle),0.1034
CaseKI67J_0002.ndpi,Annotation (mantle),0.2717
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),1.5083
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0002.ndpi,Annotation (mantle),0.0237
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0002.ndpi,Annotation (mantle),0.0493
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0002.ndpi,Annotation (mantle),0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),0.0143
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0002.ndpi,Annotation (mantle),0.017
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0002.ndpi,Annotation (mantle),1.2348
CaseKI67J_0002.ndpi,Annotation (mantle),0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),0.0135
CaseKI67J_0002.ndpi,Annotation (mantle),0.0157
CaseKI67J_0002.ndpi,Annotation (mantle),0.0156
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0002.ndpi,Annotation (mantle),0.0088
CaseKI67J_0002.ndpi,Annotation (mantle),0.0357
CaseKI67J_0002.ndpi,Annotation (mantle),0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),0.0106
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0002.ndpi,Annotation (mantle),0.005
CaseKI67J_0002.ndpi,Annotation (mantle),0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),-0.008
CaseKI67J_0002.ndpi,Annotation (mantle),0.0006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0002.ndpi,Annotation (mantle),0.0103
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0002.ndpi,Annotation (mantle),0.01
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0026
CaseKI67J_0002.ndpi,Annotation (mantle),0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),0.0702
CaseKI67J_0002.ndpi,Annotation (mantle),0.0382
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),0.0053
CaseKI67J_0002.ndpi,Annotation (mantle),0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),0.0036
CaseKI67J_0002.ndpi,Annotation (mantle),-0.009
CaseKI67J_0002.ndpi,Annotation (mantle),0.4597
CaseKI67J_0002.ndpi,Annotation (mantle),0.0183
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0002.ndpi,Annotation (mantle),0.007
CaseKI67J_0002.ndpi,Annotation (mantle),0.006
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),0.0077
CaseKI67J_0002.ndpi,Annotation (mantle),0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),0.2936
CaseKI67J_0002.ndpi,Annotation (mantle),0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0002.ndpi,Annotation (mantle),0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),0.0044
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),0.0318
CaseKI67J_0002.ndpi,Annotation (mantle),0.0472
CaseKI67J_0002.ndpi,Annotation (mantle),1.2502
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0002.ndpi,Annotation (mantle),0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),0.0266
CaseKI67J_0002.ndpi,Annotation (mantle),0.0168
CaseKI67J_0002.ndpi,Annotation (mantle),0.0171
CaseKI67J_0002.ndpi,Annotation (mantle),0.0169
CaseKI67J_0002.ndpi,Annotation (mantle),0.0127
CaseKI67J_0002.ndpi,Annotation (mantle),0.0354
CaseKI67J_0002.ndpi,Annotation (mantle),0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0002.ndpi,Annotation (mantle),0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),1.0255
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),0.0001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),-0.002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0373
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),0.0087
CaseKI67J_0002.ndpi,Annotation (mantle),0.7944
CaseKI67J_0002.ndpi,Annotation (mantle),0.0287
CaseKI67J_0002.ndpi,Annotation (mantle),0.02
CaseKI67J_0002.ndpi,Annotation (mantle),0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),0.0102
CaseKI67J_0002.ndpi,Annotation (mantle),0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),0.0167
CaseKI67J_0002.ndpi,Annotation (mantle),0.0256
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0002.ndpi,Annotation (mantle),0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0002.ndpi,Annotation (mantle),0.0048
CaseKI67J_0002.ndpi,Annotation (mantle),0.0063
CaseKI67J_0002.ndpi,Annotation (mantle),0.0061
CaseKI67J_0002.ndpi,Annotation (mantle),0.0113
CaseKI67J_0002.ndpi,Annotation (mantle),0.0443
CaseKI67J_0002.ndpi,Annotation (mantle),0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),0.0137
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0002.ndpi,Annotation (mantle),0.0164
CaseKI67J_0002.ndpi,Annotation (mantle),0.0351
CaseKI67J_0002.ndpi,Annotation (mantle),0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),0.0526
CaseKI67J_0002.ndpi,Annotation (mantle),0.0103
CaseKI67J_0002.ndpi,Annotation (mantle),0.0075
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0002.ndpi,Annotation (mantle),0.0118
CaseKI67J_0002.ndpi,Annotation (mantle),0.0027
CaseKI67J_0002.ndpi,Annotation (mantle),0.0077
CaseKI67J_0002.ndpi,Annotation (mantle),0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),0.7719
CaseKI67J_0002.ndpi,Annotation (mantle),-0.003
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),0.0124
CaseKI67J_0002.ndpi,Annotation (mantle),-0.02
CaseKI67J_0002.ndpi,Annotation (mantle),0.0029
CaseKI67J_0002.ndpi,Annotation (mantle),0.0244
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),0.0235
CaseKI67J_0002.ndpi,Annotation (mantle),0.1983
CaseKI67J_0002.ndpi,Annotation (mantle),0.0014
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),0.0229
CaseKI67J_0002.ndpi,Annotation (mantle),0.0209
CaseKI67J_0002.ndpi,Annotation (mantle),1.2815
CaseKI67J_0002.ndpi,Annotation (mantle),0.0085
CaseKI67J_0002.ndpi,Annotation (mantle),0.0258
CaseKI67J_0002.ndpi,Annotation (mantle),0.0103
CaseKI67J_0002.ndpi,Annotation (mantle),0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),0.0164
CaseKI67J_0002.ndpi,Annotation (mantle),0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),0.0137
CaseKI67J_0002.ndpi,Annotation (mantle),0.0127
CaseKI67J_0002.ndpi,Annotation (mantle),1.417
CaseKI67J_0002.ndpi,Annotation (mantle),0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),0.0147
CaseKI67J_0002.ndpi,Annotation (mantle),0.0088
CaseKI67J_0002.ndpi,Annotation (mantle),0.0034
CaseKI67J_0002.ndpi,Annotation (mantle),0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),0.0071
CaseKI67J_0002.ndpi,Annotation (mantle),0.0074
CaseKI67J_0002.ndpi,Annotation (mantle),0.0102
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),0.0077
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0002.ndpi,Annotation (mantle),0.0061
CaseKI67J_0002.ndpi,Annotation (mantle),0.0191
CaseKI67J_0002.ndpi,Annotation (mantle),0.0049
CaseKI67J_0002.ndpi,Annotation (mantle),0.0661
CaseKI67J_0002.ndpi,Annotation (mantle),0.0081
CaseKI67J_0002.ndpi,Annotation (mantle),0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),0.0244
CaseKI67J_0002.ndpi,Annotation (mantle),0.3457
CaseKI67J_0002.ndpi,Annotation (mantle),0.0125
CaseKI67J_0002.ndpi,Annotation (mantle),0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),0.0111
CaseKI67J_0002.ndpi,Annotation (mantle),0.024
CaseKI67J_0002.ndpi,Annotation (mantle),0.0124
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0002.ndpi,Annotation (mantle),0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),
CaseKI67J_0002.ndpi,Annotation (mantle),0.0273
CaseKI67J_0002.ndpi,Annotation (mantle),0.0137
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),0.0079
CaseKI67J_0002.ndpi,Annotation (mantle),0.0014
CaseKI67J_0002.ndpi,Annotation (mantle),-0
CaseKI67J_0002.ndpi,Annotation (mantle),-0.014
CaseKI67J_0002.ndpi,Annotation (mantle),0.0052
CaseKI67J_0002.ndpi,Annotation (mantle),0.002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0002.ndpi,Annotation (mantle),0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0283
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),0.0174
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),0.0034
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),0.0063
CaseKI67J_0002.ndpi,Annotation (mantle),0.0135
CaseKI67J_0002.ndpi,Annotation (mantle),1.2339
CaseKI67J_0002.ndpi,Annotation (mantle),0.006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0142
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0002.ndpi,Annotation (mantle),0.0237
CaseKI67J_0002.ndpi,Annotation (mantle),0.0052
CaseKI67J_0002.ndpi,Annotation (mantle),0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),0.0014
CaseKI67J_0002.ndpi,Annotation (mantle),0.0063
CaseKI67J_0002.ndpi,Annotation (mantle),0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),0.007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),0.001
CaseKI67J_0002.ndpi,Annotation (mantle),1.4864
CaseKI67J_0002.ndpi,Annotation (mantle),0.0067
CaseKI67J_0002.ndpi,Annotation (mantle),0.0058
CaseKI67J_0002.ndpi,Annotation (mantle),0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),0.0273
CaseKI67J_0002.ndpi,Annotation (mantle),0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),-0.005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),0.014
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0002.ndpi,Annotation (mantle),1.6256
CaseKI67J_0002.ndpi,Annotation (mantle),0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0002.ndpi,Annotation (mantle),0.0154
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0002.ndpi,Annotation (mantle),0.0224
CaseKI67J_0002.ndpi,Annotation (mantle),0.0085
CaseKI67J_0002.ndpi,Annotation (mantle),-0.004
CaseKI67J_0002.ndpi,Annotation (mantle),0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),0.0067
CaseKI67J_0002.ndpi,Annotation (mantle),0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),0.0115
CaseKI67J_0002.ndpi,Annotation (mantle),0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),0.0133
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0002.ndpi,Annotation (mantle),0.0069
CaseKI67J_0002.ndpi,Annotation (mantle),0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),0.7979
CaseKI67J_0002.ndpi,Annotation (mantle),
CaseKI67J_0002.ndpi,Annotation (mantle),0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),0.0091
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0002.ndpi,Annotation (mantle),0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),0.0135
CaseKI67J_0002.ndpi,Annotation (mantle),0.01
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0002.ndpi,Annotation (mantle),0.0283
CaseKI67J_0002.ndpi,Annotation (mantle),0.8506
CaseKI67J_0002.ndpi,Annotation (mantle),0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),0.0271
CaseKI67J_0002.ndpi,Annotation (mantle),0.1694
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0002.ndpi,Annotation (mantle),0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0002.ndpi,Annotation (mantle),0.0187
CaseKI67J_0002.ndpi,Annotation (mantle),-0
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),0.0031
CaseKI67J_0002.ndpi,Annotation (mantle),0.0153
CaseKI67J_0002.ndpi,Annotation (mantle),0.005
CaseKI67J_0002.ndpi,Annotation (mantle),0.006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),0.0531
CaseKI67J_0002.ndpi,Annotation (mantle),0.006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),-0.007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0002.ndpi,Annotation (mantle),0.0102
CaseKI67J_0002.ndpi,Annotation (mantle),0.001
CaseKI67J_0002.ndpi,Annotation (mantle),0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),0.527
CaseKI67J_0002.ndpi,Annotation (mantle),0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0148
CaseKI67J_0002.ndpi,Annotation (mantle),0.0141
CaseKI67J_0002.ndpi,Annotation (mantle),0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.2471
CaseKI67J_0002.ndpi,Annotation (mantle),0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),0.0099
CaseKI67J_0002.ndpi,Annotation (mantle),0.001
CaseKI67J_0002.ndpi,Annotation (mantle),0.0125
CaseKI67J_0002.ndpi,Annotation (mantle),0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),0.0302
CaseKI67J_0002.ndpi,Annotation (mantle),0.0115
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),0.0311
CaseKI67J_0002.ndpi,Annotation (mantle),0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),0.0026
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0002.ndpi,Annotation (mantle),0.009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0002.ndpi,Annotation (mantle),0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0002.ndpi,Annotation (mantle),0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),0.0249
CaseKI67J_0002.ndpi,Annotation (mantle),0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0002.ndpi,Annotation (mantle),0.0096
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0002.ndpi,Annotation (mantle),1.2866
CaseKI67J_0002.ndpi,Annotation (mantle),0.0233
CaseKI67J_0002.ndpi,Annotation (mantle),0.0014
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0049
