Image,Parent,DAB: Mean
CaseKI67J_0025.ndpi,Annotation (mantle),0.0028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0206
CaseKI67J_0025.ndpi,Annotation (mantle),0.0182
CaseKI67J_0025.ndpi,Annotation (mantle),0.0062
CaseKI67J_0025.ndpi,Annotation (mantle),0.0137
CaseKI67J_0025.ndpi,Annotation (mantle),0.0141
CaseKI67J_0025.ndpi,Annotation (mantle),0.0162
CaseKI67J_0025.ndpi,Annotation (mantle),0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.0143
CaseKI67J_0025.ndpi,Annotation (mantle),0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0025.ndpi,Annotation (mantle),-0.008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0114
CaseKI67J_0025.ndpi,Annotation (mantle),0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),0.0107
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),0.006
CaseKI67J_0025.ndpi,Annotation (mantle),0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0123
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),0.0206
CaseKI67J_0025.ndpi,Annotation (mantle),0.0154
CaseKI67J_0025.ndpi,Annotation (mantle),0.0184
CaseKI67J_0025.ndpi,Annotation (mantle),0.0228
CaseKI67J_0025.ndpi,Annotation (mantle),0.0068
CaseKI67J_0025.ndpi,Annotation (mantle),0.0007
CaseKI67J_0025.ndpi,Annotation (mantle),0.0603
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),0.0062
CaseKI67J_0025.ndpi,Annotation (mantle),0.0148
CaseKI67J_0025.ndpi,Annotation (mantle),0.0127
CaseKI67J_0025.ndpi,Annotation (mantle),0.0169
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),0.0149
CaseKI67J_0025.ndpi,Annotation (mantle),0.0102
CaseKI67J_0025.ndpi,Annotation (mantle),0.0248
CaseKI67J_0025.ndpi,Annotation (mantle),0.0009
CaseKI67J_0025.ndpi,Annotation (mantle),0.0067
CaseKI67J_0025.ndpi,Annotation (mantle),0.0077
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0197
CaseKI67J_0025.ndpi,Annotation (mantle),0.008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0148
CaseKI67J_0025.ndpi,Annotation (mantle),0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0119
CaseKI67J_0025.ndpi,Annotation (mantle),0.0099
CaseKI67J_0025.ndpi,Annotation (mantle),0.0113
CaseKI67J_0025.ndpi,Annotation (mantle),0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.0041
CaseKI67J_0025.ndpi,Annotation (mantle),0.0056
CaseKI67J_0025.ndpi,Annotation (mantle),0.0128
CaseKI67J_0025.ndpi,Annotation (mantle),0.0034
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0071
CaseKI67J_0025.ndpi,Annotation (mantle),0.0134
CaseKI67J_0025.ndpi,Annotation (mantle),0.0063
CaseKI67J_0025.ndpi,Annotation (mantle),0.0028
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),0.0085
CaseKI67J_0025.ndpi,Annotation (mantle),0.0115
CaseKI67J_0025.ndpi,Annotation (mantle),0.0062
CaseKI67J_0025.ndpi,Annotation (mantle),0.0077
CaseKI67J_0025.ndpi,Annotation (mantle),0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),0.003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0012
CaseKI67J_0025.ndpi,Annotation (mantle),0.6905
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0027
CaseKI67J_0025.ndpi,Annotation (mantle),0.009
CaseKI67J_0025.ndpi,Annotation (mantle),0.0025
CaseKI67J_0025.ndpi,Annotation (mantle),0.0316
CaseKI67J_0025.ndpi,Annotation (mantle),0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),0.0045
CaseKI67J_0025.ndpi,Annotation (mantle),0.0222
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0116
CaseKI67J_0025.ndpi,Annotation (mantle),0.0118
CaseKI67J_0025.ndpi,Annotation (mantle),0.0087
CaseKI67J_0025.ndpi,Annotation (mantle),0.0252
CaseKI67J_0025.ndpi,Annotation (mantle),0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0488
CaseKI67J_0025.ndpi,Annotation (mantle),0.0118
CaseKI67J_0025.ndpi,Annotation (mantle),0.0639
CaseKI67J_0025.ndpi,Annotation (mantle),0.0057
CaseKI67J_0025.ndpi,Annotation (mantle),0.0281
CaseKI67J_0025.ndpi,Annotation (mantle),0.0052
CaseKI67J_0025.ndpi,Annotation (mantle),0.002
CaseKI67J_0025.ndpi,Annotation (mantle),0.0139
CaseKI67J_0025.ndpi,Annotation (mantle),0.0017
CaseKI67J_0025.ndpi,Annotation (mantle),0.0211
CaseKI67J_0025.ndpi,Annotation (mantle),0.0905
CaseKI67J_0025.ndpi,Annotation (mantle),0.0092
CaseKI67J_0025.ndpi,Annotation (mantle),0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0025
CaseKI67J_0025.ndpi,Annotation (mantle),0.0098
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0086
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),1.4398
CaseKI67J_0025.ndpi,Annotation (mantle),0.0058
CaseKI67J_0025.ndpi,Annotation (mantle),0.023
CaseKI67J_0025.ndpi,Annotation (mantle),-0.002
CaseKI67J_0025.ndpi,Annotation (mantle),0.0911
CaseKI67J_0025.ndpi,Annotation (mantle),0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),0.0096
CaseKI67J_0025.ndpi,Annotation (mantle),0.0125
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0196
CaseKI67J_0025.ndpi,Annotation (mantle),0.0268
CaseKI67J_0025.ndpi,Annotation (mantle),0.0051
CaseKI67J_0025.ndpi,Annotation (mantle),0.002
CaseKI67J_0025.ndpi,Annotation (mantle),0.0077
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0025.ndpi,Annotation (mantle),0.007
CaseKI67J_0025.ndpi,Annotation (mantle),0.0188
CaseKI67J_0025.ndpi,Annotation (mantle),0.0127
CaseKI67J_0025.ndpi,Annotation (mantle),0.0012
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0025.ndpi,Annotation (mantle),0.0012
CaseKI67J_0025.ndpi,Annotation (mantle),0.0019
CaseKI67J_0025.ndpi,Annotation (mantle),0.0077
CaseKI67J_0025.ndpi,Annotation (mantle),0.0008
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),0.0121
CaseKI67J_0025.ndpi,Annotation (mantle),0.0059
CaseKI67J_0025.ndpi,Annotation (mantle),0.0155
CaseKI67J_0025.ndpi,Annotation (mantle),0.0108
CaseKI67J_0025.ndpi,Annotation (mantle),0.0041
CaseKI67J_0025.ndpi,Annotation (mantle),0.0052
CaseKI67J_0025.ndpi,Annotation (mantle),0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0066
CaseKI67J_0025.ndpi,Annotation (mantle),0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),0.0375
CaseKI67J_0025.ndpi,Annotation (mantle),0.0113
CaseKI67J_0025.ndpi,Annotation (mantle),0.0008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0249
CaseKI67J_0025.ndpi,Annotation (mantle),0.0082
CaseKI67J_0025.ndpi,Annotation (mantle),0.0028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),0.0129
CaseKI67J_0025.ndpi,Annotation (mantle),1.2643
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0025.ndpi,Annotation (mantle),0.0134
CaseKI67J_0025.ndpi,Annotation (mantle),0.0373
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),0.0204
CaseKI67J_0025.ndpi,Annotation (mantle),0.0201
CaseKI67J_0025.ndpi,Annotation (mantle),0.0163
CaseKI67J_0025.ndpi,Annotation (mantle),0.0093
CaseKI67J_0025.ndpi,Annotation (mantle),0.0127
CaseKI67J_0025.ndpi,Annotation (mantle),0.007
CaseKI67J_0025.ndpi,Annotation (mantle),0.0177
CaseKI67J_0025.ndpi,Annotation (mantle),0.012
CaseKI67J_0025.ndpi,Annotation (mantle),0.5849
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.001
CaseKI67J_0025.ndpi,Annotation (mantle),0.0179
CaseKI67J_0025.ndpi,Annotation (mantle),0.0337
CaseKI67J_0025.ndpi,Annotation (mantle),0.0135
CaseKI67J_0025.ndpi,Annotation (mantle),0.1062
CaseKI67J_0025.ndpi,Annotation (mantle),0.005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0122
CaseKI67J_0025.ndpi,Annotation (mantle),0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),0.2221
CaseKI67J_0025.ndpi,Annotation (mantle),0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),0.0025
CaseKI67J_0025.ndpi,Annotation (mantle),-0.003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0186
CaseKI67J_0025.ndpi,Annotation (mantle),0.0058
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0025.ndpi,Annotation (mantle),0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),0.0131
CaseKI67J_0025.ndpi,Annotation (mantle),0.0032
CaseKI67J_0025.ndpi,Annotation (mantle),0.0034
CaseKI67J_0025.ndpi,Annotation (mantle),0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),0.0066
CaseKI67J_0025.ndpi,Annotation (mantle),0.0089
CaseKI67J_0025.ndpi,Annotation (mantle),0.0089
CaseKI67J_0025.ndpi,Annotation (mantle),0.0203
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),0.0009
CaseKI67J_0025.ndpi,Annotation (mantle),0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),-0.006
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0025.ndpi,Annotation (mantle),0.0051
CaseKI67J_0025.ndpi,Annotation (mantle),0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),0.0108
CaseKI67J_0025.ndpi,Annotation (mantle),0.0151
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0025.ndpi,Annotation (mantle),0.0068
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0025.ndpi,Annotation (mantle),0.027
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0025.ndpi,Annotation (mantle),0.0012
CaseKI67J_0025.ndpi,Annotation (mantle),0.0017
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0025.ndpi,Annotation (mantle),0.0931
CaseKI67J_0025.ndpi,Annotation (mantle),0.0292
CaseKI67J_0025.ndpi,Annotation (mantle),0.0499
CaseKI67J_0025.ndpi,Annotation (mantle),0.6759
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0025.ndpi,Annotation (mantle),0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),0.0104
CaseKI67J_0025.ndpi,Annotation (mantle),0.0118
CaseKI67J_0025.ndpi,Annotation (mantle),0.0091
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),0.0005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0015
CaseKI67J_0025.ndpi,Annotation (mantle),0.0108
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.0082
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0153
CaseKI67J_0025.ndpi,Annotation (mantle),0.0081
CaseKI67J_0025.ndpi,Annotation (mantle),0.0104
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0025.ndpi,Annotation (mantle),0.0192
CaseKI67J_0025.ndpi,Annotation (mantle),0.0077
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0025.ndpi,Annotation (mantle),0.0512
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0025.ndpi,Annotation (mantle),0.021
CaseKI67J_0025.ndpi,Annotation (mantle),0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0025.ndpi,Annotation (mantle),0.0038
CaseKI67J_0025.ndpi,Annotation (mantle),0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),0.168
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),0.0008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0043
CaseKI67J_0025.ndpi,Annotation (mantle),0.0159
CaseKI67J_0025.ndpi,Annotation (mantle),0.002
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0025.ndpi,Annotation (mantle),0.0116
CaseKI67J_0025.ndpi,Annotation (mantle),0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0012
CaseKI67J_0025.ndpi,Annotation (mantle),-0.001
CaseKI67J_0025.ndpi,Annotation (mantle),0.0102
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0025.ndpi,Annotation (mantle),0.0105
CaseKI67J_0025.ndpi,Annotation (mantle),1.2331
CaseKI67J_0025.ndpi,Annotation (mantle),0.6595
CaseKI67J_0025.ndpi,Annotation (mantle),0.0087
CaseKI67J_0025.ndpi,Annotation (mantle),0.0026
CaseKI67J_0025.ndpi,Annotation (mantle),0.028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0002
CaseKI67J_0025.ndpi,Annotation (mantle),0.0056
CaseKI67J_0025.ndpi,Annotation (mantle),0.0055
CaseKI67J_0025.ndpi,Annotation (mantle),0.0031
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0025.ndpi,Annotation (mantle),0.7389
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0025.ndpi,Annotation (mantle),0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),0.0126
CaseKI67J_0025.ndpi,Annotation (mantle),0.0279
CaseKI67J_0025.ndpi,Annotation (mantle),0.005
CaseKI67J_0025.ndpi,Annotation (mantle),0.0002
CaseKI67J_0025.ndpi,Annotation (mantle),0.0045
CaseKI67J_0025.ndpi,Annotation (mantle),0.0088
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0025.ndpi,Annotation (mantle),0.0127
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),1.5797
CaseKI67J_0025.ndpi,Annotation (mantle),0.0097
CaseKI67J_0025.ndpi,Annotation (mantle),0.0051
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0025.ndpi,Annotation (mantle),0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),0.0834
CaseKI67J_0025.ndpi,Annotation (mantle),0.0111
CaseKI67J_0025.ndpi,Annotation (mantle),0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),1.3758
CaseKI67J_0025.ndpi,Annotation (mantle),0.0075
CaseKI67J_0025.ndpi,Annotation (mantle),-0.002
CaseKI67J_0025.ndpi,Annotation (mantle),1.0723
CaseKI67J_0025.ndpi,Annotation (mantle),1.7171
CaseKI67J_0025.ndpi,Annotation (mantle),0.0009
CaseKI67J_0025.ndpi,Annotation (mantle),0.0076
CaseKI67J_0025.ndpi,Annotation (mantle),0.004
CaseKI67J_0025.ndpi,Annotation (mantle),0.0131
CaseKI67J_0025.ndpi,Annotation (mantle),0.1695
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0025.ndpi,Annotation (mantle),0.0047
CaseKI67J_0025.ndpi,Annotation (mantle),0.0079
CaseKI67J_0025.ndpi,Annotation (mantle),0.0388
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0025.ndpi,Annotation (mantle),0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.0063
CaseKI67J_0025.ndpi,Annotation (mantle),0.0135
CaseKI67J_0025.ndpi,Annotation (mantle),0.5288
CaseKI67J_0025.ndpi,Annotation (mantle),0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),0.0049
CaseKI67J_0025.ndpi,Annotation (mantle),0.0311
CaseKI67J_0025.ndpi,Annotation (mantle),0.008
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0025.ndpi,Annotation (mantle),0.0041
CaseKI67J_0025.ndpi,Annotation (mantle),0.0047
CaseKI67J_0025.ndpi,Annotation (mantle),0.012
CaseKI67J_0025.ndpi,Annotation (mantle),0.0146
CaseKI67J_0025.ndpi,Annotation (mantle),0.0113
CaseKI67J_0025.ndpi,Annotation (mantle),0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),0.0087
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0025.ndpi,Annotation (mantle),0.0188
CaseKI67J_0025.ndpi,Annotation (mantle),0.01
CaseKI67J_0025.ndpi,Annotation (mantle),0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),0.0049
CaseKI67J_0025.ndpi,Annotation (mantle),0.0069
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0025.ndpi,Annotation (mantle),0.0089
CaseKI67J_0025.ndpi,Annotation (mantle),-0.001
CaseKI67J_0025.ndpi,Annotation (mantle),0.0028
CaseKI67J_0025.ndpi,Annotation (mantle),0.0154
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0025.ndpi,Annotation (mantle),0.0096
CaseKI67J_0025.ndpi,Annotation (mantle),-0.003
CaseKI67J_0025.ndpi,Annotation (mantle),-0.003
CaseKI67J_0025.ndpi,Annotation (mantle),0.0173
CaseKI67J_0025.ndpi,Annotation (mantle),0.0047
CaseKI67J_0025.ndpi,Annotation (mantle),0.013
CaseKI67J_0025.ndpi,Annotation (mantle),0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),0.0078
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0025.ndpi,Annotation (mantle),0.0106
CaseKI67J_0025.ndpi,Annotation (mantle),0.0014
CaseKI67J_0025.ndpi,Annotation (mantle),0.0101
CaseKI67J_0025.ndpi,Annotation (mantle),0.01
CaseKI67J_0025.ndpi,Annotation (mantle),0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.0052
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0008
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),0.0244
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0025.ndpi,Annotation (mantle),0.8339
CaseKI67J_0025.ndpi,Annotation (mantle),0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),0.012
CaseKI67J_0025.ndpi,Annotation (mantle),0.0018
CaseKI67J_0025.ndpi,Annotation (mantle),0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0025.ndpi,Annotation (mantle),1.2018
CaseKI67J_0025.ndpi,Annotation (mantle),0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0025.ndpi,Annotation (mantle),0.0063
CaseKI67J_0025.ndpi,Annotation (mantle),0.031
CaseKI67J_0025.ndpi,Annotation (mantle),0.0193
CaseKI67J_0025.ndpi,Annotation (mantle),0.0641
CaseKI67J_0025.ndpi,Annotation (mantle),0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0064
CaseKI67J_0025.ndpi,Annotation (mantle),0.0454
CaseKI67J_0025.ndpi,Annotation (mantle),0.098
CaseKI67J_0025.ndpi,Annotation (mantle),0.0151
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),0.0158
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0025.ndpi,Annotation (mantle),0.0096
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),0.0024
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),0.0012
CaseKI67J_0025.ndpi,Annotation (mantle),0.0039
CaseKI67J_0025.ndpi,Annotation (mantle),0.0048
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0025.ndpi,Annotation (mantle),0.0002
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0025.ndpi,Annotation (mantle),0.0066
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0025.ndpi,Annotation (mantle),0.0013
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0025.ndpi,Annotation (mantle),0.0179
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0025.ndpi,Annotation (mantle),0.0046
CaseKI67J_0025.ndpi,Annotation (mantle),0.005
CaseKI67J_0025.ndpi,Annotation (mantle),0.017
CaseKI67J_0025.ndpi,Annotation (mantle),0.0021
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0025.ndpi,Annotation (mantle),0.0033
CaseKI67J_0025.ndpi,Annotation (mantle),0.0069
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),0.0045
CaseKI67J_0025.ndpi,Annotation (mantle),0.012
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),0.8666
CaseKI67J_0025.ndpi,Annotation (mantle),0.001
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0025.ndpi,Annotation (mantle),0.0107
CaseKI67J_0025.ndpi,Annotation (mantle),0.0091
CaseKI67J_0025.ndpi,Annotation (mantle),0.013
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0025.ndpi,Annotation (mantle),0.0406
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0025.ndpi,Annotation (mantle),0.7609
CaseKI67J_0025.ndpi,Annotation (mantle),0.0166
CaseKI67J_0025.ndpi,Annotation (mantle),0.0065
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0025.ndpi,Annotation (mantle),0.0001
CaseKI67J_0025.ndpi,Annotation (mantle),0.0117
CaseKI67J_0025.ndpi,Annotation (mantle),0.0173
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0025.ndpi,Annotation (mantle),0.0184
CaseKI67J_0025.ndpi,Annotation (mantle),0.0009
CaseKI67J_0025.ndpi,Annotation (mantle),0.0118
CaseKI67J_0025.ndpi,Annotation (mantle),0.0006
CaseKI67J_0025.ndpi,Annotation (mantle),0.0009
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),0.0074
CaseKI67J_0025.ndpi,Annotation (mantle),0.0146
CaseKI67J_0025.ndpi,Annotation (mantle),0.003
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0025.ndpi,Annotation (mantle),0.0421
CaseKI67J_0025.ndpi,Annotation (mantle),0.0056
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0025.ndpi,Annotation (mantle),1.769
CaseKI67J_0025.ndpi,Annotation (mantle),0.01
CaseKI67J_0025.ndpi,Annotation (mantle),0.0134
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0025.ndpi,Annotation (mantle),0.0057
CaseKI67J_0025.ndpi,Annotation (mantle),0.7976
CaseKI67J_0025.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0025.ndpi,Annotation (mantle),0.0029
CaseKI67J_0025.ndpi,Annotation (mantle),0.0067
CaseKI67J_0025.ndpi,Annotation (mantle),0.0153
CaseKI67J_0025.ndpi,Annotation (mantle),0.0202
CaseKI67J_0025.ndpi,Annotation (mantle),0.0068
CaseKI67J_0025.ndpi,Annotation (mantle),0.0056
CaseKI67J_0025.ndpi,Annotation (mantle),0.0011
CaseKI67J_0025.ndpi,Annotation (mantle),0.013
