Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (light_zone),1.7231
CaseKI67_0076.ndpi,Annotation (light_zone),1.9919
CaseKI67_0076.ndpi,Annotation (light_zone),1.3704
CaseKI67_0076.ndpi,Annotation (light_zone),1.8007
CaseKI67_0076.ndpi,Annotation (light_zone),1.4583
CaseKI67_0076.ndpi,Annotation (light_zone),1.4982
CaseKI67_0076.ndpi,Annotation (light_zone),1.5921
CaseKI67_0076.ndpi,Annotation (light_zone),1.3371
CaseKI67_0076.ndpi,Annotation (light_zone),2.085
CaseKI67_0076.ndpi,Annotation (light_zone),1.5148
CaseKI67_0076.ndpi,Annotation (light_zone),1.1711
CaseKI67_0076.ndpi,Annotation (light_zone),1.6351
CaseKI67_0076.ndpi,Annotation (light_zone),1.6495
CaseKI67_0076.ndpi,Annotation (light_zone),1.9164
CaseKI67_0076.ndpi,Annotation (light_zone),0.9169
CaseKI67_0076.ndpi,Annotation (light_zone),1.4989
CaseKI67_0076.ndpi,Annotation (light_zone),1.133
CaseKI67_0076.ndpi,Annotation (light_zone),1.9873
CaseKI67_0076.ndpi,Annotation (light_zone),1.6878
CaseKI67_0076.ndpi,Annotation (light_zone),1.366
CaseKI67_0076.ndpi,Annotation (light_zone),1.5269
CaseKI67_0076.ndpi,Annotation (light_zone),1.477
CaseKI67_0076.ndpi,Annotation (light_zone),1.5563
CaseKI67_0076.ndpi,Annotation (light_zone),1.6883
CaseKI67_0076.ndpi,Annotation (light_zone),1.7898
CaseKI67_0076.ndpi,Annotation (light_zone),1.434
CaseKI67_0076.ndpi,Annotation (light_zone),1.7349
CaseKI67_0076.ndpi,Annotation (light_zone),0.0907
CaseKI67_0076.ndpi,Annotation (light_zone),1.4775
CaseKI67_0076.ndpi,Annotation (light_zone),0.9461
CaseKI67_0076.ndpi,Annotation (light_zone),1.1904
CaseKI67_0076.ndpi,Annotation (light_zone),1.532
CaseKI67_0076.ndpi,Annotation (light_zone),1.2929
CaseKI67_0076.ndpi,Annotation (light_zone),0.0746
CaseKI67_0076.ndpi,Annotation (light_zone),1.5392
CaseKI67_0076.ndpi,Annotation (light_zone),1.8219
CaseKI67_0076.ndpi,Annotation (light_zone),0.0911
CaseKI67_0076.ndpi,Annotation (light_zone),1.5641
CaseKI67_0076.ndpi,Annotation (light_zone),1.9497
CaseKI67_0076.ndpi,Annotation (light_zone),1.5947
CaseKI67_0076.ndpi,Annotation (light_zone),1.5108
CaseKI67_0076.ndpi,Annotation (light_zone),2.0473
CaseKI67_0076.ndpi,Annotation (light_zone),1.7648
CaseKI67_0076.ndpi,Annotation (light_zone),1.3919
CaseKI67_0076.ndpi,Annotation (light_zone),1.6054
CaseKI67_0076.ndpi,Annotation (light_zone),2.102
CaseKI67_0076.ndpi,Annotation (light_zone),1.6859
CaseKI67_0076.ndpi,Annotation (light_zone),1.5741
CaseKI67_0076.ndpi,Annotation (light_zone),1.7943
CaseKI67_0076.ndpi,Annotation (light_zone),1.5503
CaseKI67_0076.ndpi,Annotation (light_zone),1.8294
CaseKI67_0076.ndpi,Annotation (light_zone),1.031
CaseKI67_0076.ndpi,Annotation (light_zone),1.7457
CaseKI67_0076.ndpi,Annotation (light_zone),1.2998
CaseKI67_0076.ndpi,Annotation (light_zone),0.1164
CaseKI67_0076.ndpi,Annotation (light_zone),1.5194
CaseKI67_0076.ndpi,Annotation (light_zone),1.6632
CaseKI67_0076.ndpi,Annotation (light_zone),2.1747
CaseKI67_0076.ndpi,Annotation (light_zone),1.7423
CaseKI67_0076.ndpi,Annotation (light_zone),1.7521
CaseKI67_0076.ndpi,Annotation (light_zone),1.8517
CaseKI67_0076.ndpi,Annotation (light_zone),1.799
CaseKI67_0076.ndpi,Annotation (light_zone),1.725
CaseKI67_0076.ndpi,Annotation (light_zone),1.6063
CaseKI67_0076.ndpi,Annotation (light_zone),1.4889
CaseKI67_0076.ndpi,Annotation (light_zone),0.9643
CaseKI67_0076.ndpi,Annotation (light_zone),0.168
CaseKI67_0076.ndpi,Annotation (light_zone),0.9453
CaseKI67_0076.ndpi,Annotation (light_zone),1.647
CaseKI67_0076.ndpi,Annotation (light_zone),1.2826
CaseKI67_0076.ndpi,Annotation (light_zone),1.9025
CaseKI67_0076.ndpi,Annotation (light_zone),1.3661
CaseKI67_0076.ndpi,Annotation (light_zone),1.9759
CaseKI67_0076.ndpi,Annotation (light_zone),1.7977
CaseKI67_0076.ndpi,Annotation (light_zone),1.5097
CaseKI67_0076.ndpi,Annotation (light_zone),1.2705
CaseKI67_0076.ndpi,Annotation (light_zone),1.8095
CaseKI67_0076.ndpi,Annotation (light_zone),1.7128
CaseKI67_0076.ndpi,Annotation (light_zone),1.7696
CaseKI67_0076.ndpi,Annotation (light_zone),2.0214
CaseKI67_0076.ndpi,Annotation (light_zone),1.743
CaseKI67_0076.ndpi,Annotation (light_zone),1.4696
CaseKI67_0076.ndpi,Annotation (light_zone),1.7428
CaseKI67_0076.ndpi,Annotation (light_zone),1.404
CaseKI67_0076.ndpi,Annotation (light_zone),1.5889
CaseKI67_0076.ndpi,Annotation (light_zone),1.4919
CaseKI67_0076.ndpi,Annotation (light_zone),1.6411
CaseKI67_0076.ndpi,Annotation (light_zone),1.6653
CaseKI67_0076.ndpi,Annotation (light_zone),1.3688
CaseKI67_0076.ndpi,Annotation (light_zone),1.6226
CaseKI67_0076.ndpi,Annotation (light_zone),1.8195
CaseKI67_0076.ndpi,Annotation (light_zone),1.5901
CaseKI67_0076.ndpi,Annotation (light_zone),1.3619
CaseKI67_0076.ndpi,Annotation (light_zone),1.8202
CaseKI67_0076.ndpi,Annotation (light_zone),1.8967
CaseKI67_0076.ndpi,Annotation (light_zone),1.1116
CaseKI67_0076.ndpi,Annotation (light_zone),1.9781
CaseKI67_0076.ndpi,Annotation (light_zone),2.0912
CaseKI67_0076.ndpi,Annotation (light_zone),1.6267
CaseKI67_0076.ndpi,Annotation (light_zone),0.1737
CaseKI67_0076.ndpi,Annotation (light_zone),1.3616
CaseKI67_0076.ndpi,Annotation (light_zone),1.7929
CaseKI67_0076.ndpi,Annotation (light_zone),1.5823
CaseKI67_0076.ndpi,Annotation (light_zone),1.6868
CaseKI67_0076.ndpi,Annotation (light_zone),2.0087
CaseKI67_0076.ndpi,Annotation (light_zone),1.7913
CaseKI67_0076.ndpi,Annotation (light_zone),1.4563
CaseKI67_0076.ndpi,Annotation (light_zone),0.9548
CaseKI67_0076.ndpi,Annotation (light_zone),1.3002
CaseKI67_0076.ndpi,Annotation (light_zone),1.9618
CaseKI67_0076.ndpi,Annotation (light_zone),1.3937
CaseKI67_0076.ndpi,Annotation (light_zone),1.5175
CaseKI67_0076.ndpi,Annotation (light_zone),1.5202
CaseKI67_0076.ndpi,Annotation (light_zone),1.4204
CaseKI67_0076.ndpi,Annotation (light_zone),1.6157
CaseKI67_0076.ndpi,Annotation (light_zone),1.9088
CaseKI67_0076.ndpi,Annotation (light_zone),1.8475
CaseKI67_0076.ndpi,Annotation (light_zone),1.5954
CaseKI67_0076.ndpi,Annotation (light_zone),1.5231
CaseKI67_0076.ndpi,Annotation (light_zone),1.1701
CaseKI67_0076.ndpi,Annotation (light_zone),1.8182
CaseKI67_0076.ndpi,Annotation (light_zone),1.8147
CaseKI67_0076.ndpi,Annotation (light_zone),1.7434
CaseKI67_0076.ndpi,Annotation (light_zone),1.5461
CaseKI67_0076.ndpi,Annotation (light_zone),2.0278
CaseKI67_0076.ndpi,Annotation (light_zone),1.319
CaseKI67_0076.ndpi,Annotation (light_zone),0.6995
CaseKI67_0076.ndpi,Annotation (light_zone),1.2201
CaseKI67_0076.ndpi,Annotation (light_zone),0.8651
CaseKI67_0076.ndpi,Annotation (light_zone),1.3758
CaseKI67_0076.ndpi,Annotation (light_zone),1.9399
CaseKI67_0076.ndpi,Annotation (light_zone),1.9308
CaseKI67_0076.ndpi,Annotation (light_zone),1.5879
CaseKI67_0076.ndpi,Annotation (light_zone),1.8702
CaseKI67_0076.ndpi,Annotation (light_zone),1.3644
CaseKI67_0076.ndpi,Annotation (light_zone),1.6685
CaseKI67_0076.ndpi,Annotation (light_zone),1.3255
CaseKI67_0076.ndpi,Annotation (light_zone),0.2054
CaseKI67_0076.ndpi,Annotation (light_zone),1.4405
CaseKI67_0076.ndpi,Annotation (light_zone),1.7805
CaseKI67_0076.ndpi,Annotation (light_zone),1.6508
CaseKI67_0076.ndpi,Annotation (light_zone),1.8718
CaseKI67_0076.ndpi,Annotation (light_zone),1.6231
CaseKI67_0076.ndpi,Annotation (light_zone),1.691
CaseKI67_0076.ndpi,Annotation (light_zone),1.251
CaseKI67_0076.ndpi,Annotation (light_zone),1.3224
CaseKI67_0076.ndpi,Annotation (light_zone),1.2596
CaseKI67_0076.ndpi,Annotation (light_zone),1.6635
CaseKI67_0076.ndpi,Annotation (light_zone),1.3384
CaseKI67_0076.ndpi,Annotation (light_zone),1.2152
CaseKI67_0076.ndpi,Annotation (light_zone),1.9262
CaseKI67_0076.ndpi,Annotation (light_zone),1.4117
CaseKI67_0076.ndpi,Annotation (light_zone),1.353
CaseKI67_0076.ndpi,Annotation (light_zone),1.6526
CaseKI67_0076.ndpi,Annotation (light_zone),1.8194
CaseKI67_0076.ndpi,Annotation (light_zone),1.2848
CaseKI67_0076.ndpi,Annotation (light_zone),1.5763
CaseKI67_0076.ndpi,Annotation (light_zone),1.0742
CaseKI67_0076.ndpi,Annotation (light_zone),1.3899
CaseKI67_0076.ndpi,Annotation (light_zone),1.7594
CaseKI67_0076.ndpi,Annotation (light_zone),1.4197
CaseKI67_0076.ndpi,Annotation (light_zone),1.5773
CaseKI67_0076.ndpi,Annotation (light_zone),1.7073
CaseKI67_0076.ndpi,Annotation (light_zone),1.5408
CaseKI67_0076.ndpi,Annotation (light_zone),1.856
CaseKI67_0076.ndpi,Annotation (light_zone),0.1035
CaseKI67_0076.ndpi,Annotation (light_zone),1.219
CaseKI67_0076.ndpi,Annotation (light_zone),0.2254
CaseKI67_0076.ndpi,Annotation (light_zone),1.2464
CaseKI67_0076.ndpi,Annotation (light_zone),0.1081
CaseKI67_0076.ndpi,Annotation (light_zone),1.2098
CaseKI67_0076.ndpi,Annotation (light_zone),0.0597
CaseKI67_0076.ndpi,Annotation (light_zone),1.7311
CaseKI67_0076.ndpi,Annotation (light_zone),1.3293
CaseKI67_0076.ndpi,Annotation (light_zone),1.5926
CaseKI67_0076.ndpi,Annotation (light_zone),1.2266
CaseKI67_0076.ndpi,Annotation (light_zone),1.5726
CaseKI67_0076.ndpi,Annotation (light_zone),1.6006
CaseKI67_0076.ndpi,Annotation (light_zone),1.4502
CaseKI67_0076.ndpi,Annotation (light_zone),1.4678
CaseKI67_0076.ndpi,Annotation (light_zone),1.8975
CaseKI67_0076.ndpi,Annotation (light_zone),1.5588
CaseKI67_0076.ndpi,Annotation (light_zone),1.703
CaseKI67_0076.ndpi,Annotation (light_zone),1.3701
CaseKI67_0076.ndpi,Annotation (light_zone),1.6179
CaseKI67_0076.ndpi,Annotation (light_zone),1.4818
CaseKI67_0076.ndpi,Annotation (light_zone),1.9053
CaseKI67_0076.ndpi,Annotation (light_zone),1.5453
CaseKI67_0076.ndpi,Annotation (light_zone),1.7186
CaseKI67_0076.ndpi,Annotation (light_zone),1.729
CaseKI67_0076.ndpi,Annotation (light_zone),1.1682
CaseKI67_0076.ndpi,Annotation (light_zone),1.1054
CaseKI67_0076.ndpi,Annotation (light_zone),1.8322
CaseKI67_0076.ndpi,Annotation (light_zone),1.2099
CaseKI67_0076.ndpi,Annotation (light_zone),1.2829
CaseKI67_0076.ndpi,Annotation (light_zone),1.2063
CaseKI67_0076.ndpi,Annotation (light_zone),1.4851
CaseKI67_0076.ndpi,Annotation (light_zone),1.7088
CaseKI67_0076.ndpi,Annotation (light_zone),1.3256
CaseKI67_0076.ndpi,Annotation (light_zone),1.5101
CaseKI67_0076.ndpi,Annotation (light_zone),1.8314
CaseKI67_0076.ndpi,Annotation (light_zone),1.6453
CaseKI67_0076.ndpi,Annotation (light_zone),1.5197
CaseKI67_0076.ndpi,Annotation (light_zone),1.6851
CaseKI67_0076.ndpi,Annotation (light_zone),1.431
CaseKI67_0076.ndpi,Annotation (light_zone),0.1976
CaseKI67_0076.ndpi,Annotation (light_zone),1.6588
CaseKI67_0076.ndpi,Annotation (light_zone),1.9136
CaseKI67_0076.ndpi,Annotation (light_zone),1.682
CaseKI67_0076.ndpi,Annotation (light_zone),1.392
CaseKI67_0076.ndpi,Annotation (light_zone),1.5605
CaseKI67_0076.ndpi,Annotation (light_zone),1.3842
CaseKI67_0076.ndpi,Annotation (light_zone),1.3586
CaseKI67_0076.ndpi,Annotation (light_zone),1.3508
CaseKI67_0076.ndpi,Annotation (light_zone),1.7902
CaseKI67_0076.ndpi,Annotation (light_zone),1.6173
CaseKI67_0076.ndpi,Annotation (light_zone),1.3337
CaseKI67_0076.ndpi,Annotation (light_zone),1.4638
CaseKI67_0076.ndpi,Annotation (light_zone),1.6834
CaseKI67_0076.ndpi,Annotation (light_zone),1.7706
CaseKI67_0076.ndpi,Annotation (light_zone),1.5847
CaseKI67_0076.ndpi,Annotation (light_zone),1.8055
CaseKI67_0076.ndpi,Annotation (light_zone),0.4381
CaseKI67_0076.ndpi,Annotation (light_zone),1.8052
CaseKI67_0076.ndpi,Annotation (light_zone),1.8701
CaseKI67_0076.ndpi,Annotation (light_zone),1.5621
CaseKI67_0076.ndpi,Annotation (light_zone),1.7002
CaseKI67_0076.ndpi,Annotation (light_zone),0.0875
CaseKI67_0076.ndpi,Annotation (light_zone),1.4624
CaseKI67_0076.ndpi,Annotation (light_zone),1.8395
CaseKI67_0076.ndpi,Annotation (light_zone),1.6436
CaseKI67_0076.ndpi,Annotation (light_zone),1.472
CaseKI67_0076.ndpi,Annotation (light_zone),1.5376
CaseKI67_0076.ndpi,Annotation (light_zone),1.6886
CaseKI67_0076.ndpi,Annotation (light_zone),1.4314
CaseKI67_0076.ndpi,Annotation (light_zone),1.8212
CaseKI67_0076.ndpi,Annotation (light_zone),0.8708
CaseKI67_0076.ndpi,Annotation (light_zone),1.2832
CaseKI67_0076.ndpi,Annotation (light_zone),1.2751
CaseKI67_0076.ndpi,Annotation (light_zone),1.6806
CaseKI67_0076.ndpi,Annotation (light_zone),1.7726
CaseKI67_0076.ndpi,Annotation (light_zone),1.36
CaseKI67_0076.ndpi,Annotation (light_zone),0.1112
CaseKI67_0076.ndpi,Annotation (light_zone),1.654
CaseKI67_0076.ndpi,Annotation (light_zone),1.8564
CaseKI67_0076.ndpi,Annotation (light_zone),1.807
CaseKI67_0076.ndpi,Annotation (light_zone),1.2891
CaseKI67_0076.ndpi,Annotation (light_zone),1.7867
CaseKI67_0076.ndpi,Annotation (light_zone),1.6813
CaseKI67_0076.ndpi,Annotation (light_zone),1.5891
CaseKI67_0076.ndpi,Annotation (light_zone),1.631
CaseKI67_0076.ndpi,Annotation (light_zone),1.9377
CaseKI67_0076.ndpi,Annotation (light_zone),1.6188
CaseKI67_0076.ndpi,Annotation (light_zone),0.0812
CaseKI67_0076.ndpi,Annotation (light_zone),1.8274
CaseKI67_0076.ndpi,Annotation (light_zone),1.8715
CaseKI67_0076.ndpi,Annotation (light_zone),1.8305
CaseKI67_0076.ndpi,Annotation (light_zone),1.4422
CaseKI67_0076.ndpi,Annotation (light_zone),1.5404
CaseKI67_0076.ndpi,Annotation (light_zone),1.7362
CaseKI67_0076.ndpi,Annotation (light_zone),1.8832
CaseKI67_0076.ndpi,Annotation (light_zone),1.8049
CaseKI67_0076.ndpi,Annotation (light_zone),1.7731
CaseKI67_0076.ndpi,Annotation (light_zone),1.6875
CaseKI67_0076.ndpi,Annotation (light_zone),1.8145
CaseKI67_0076.ndpi,Annotation (light_zone),1.6162
CaseKI67_0076.ndpi,Annotation (light_zone),1.8771
CaseKI67_0076.ndpi,Annotation (light_zone),1.6431
CaseKI67_0076.ndpi,Annotation (light_zone),1.7766
CaseKI67_0076.ndpi,Annotation (light_zone),1.7747
CaseKI67_0076.ndpi,Annotation (light_zone),1.4584
CaseKI67_0076.ndpi,Annotation (light_zone),1.5993
CaseKI67_0076.ndpi,Annotation (light_zone),1.8417
CaseKI67_0076.ndpi,Annotation (light_zone),1.5233
CaseKI67_0076.ndpi,Annotation (light_zone),1.6671
CaseKI67_0076.ndpi,Annotation (light_zone),1.6295
CaseKI67_0076.ndpi,Annotation (light_zone),1.9722
CaseKI67_0076.ndpi,Annotation (light_zone),1.5336
CaseKI67_0076.ndpi,Annotation (light_zone),1.7946
CaseKI67_0076.ndpi,Annotation (light_zone),1.6002
CaseKI67_0076.ndpi,Annotation (light_zone),1.5215
CaseKI67_0076.ndpi,Annotation (light_zone),0.9417
CaseKI67_0076.ndpi,Annotation (light_zone),1.6145
CaseKI67_0076.ndpi,Annotation (light_zone),1.6921
CaseKI67_0076.ndpi,Annotation (light_zone),1.5325
CaseKI67_0076.ndpi,Annotation (light_zone),1.2225
CaseKI67_0076.ndpi,Annotation (light_zone),1.5667
CaseKI67_0076.ndpi,Annotation (light_zone),1.6187
CaseKI67_0076.ndpi,Annotation (light_zone),0.3539
CaseKI67_0076.ndpi,Annotation (light_zone),1.4515
CaseKI67_0076.ndpi,Annotation (light_zone),1.4564
CaseKI67_0076.ndpi,Annotation (light_zone),1.4518
CaseKI67_0076.ndpi,Annotation (light_zone),1.2182
CaseKI67_0076.ndpi,Annotation (light_zone),1.4003
CaseKI67_0076.ndpi,Annotation (light_zone),1.4568
CaseKI67_0076.ndpi,Annotation (light_zone),1.7692
CaseKI67_0076.ndpi,Annotation (light_zone),1.4258
CaseKI67_0076.ndpi,Annotation (light_zone),1.4959
CaseKI67_0076.ndpi,Annotation (light_zone),1.4034
CaseKI67_0076.ndpi,Annotation (light_zone),1.4501
CaseKI67_0076.ndpi,Annotation (light_zone),1.5346
CaseKI67_0076.ndpi,Annotation (light_zone),1.3861
CaseKI67_0076.ndpi,Annotation (light_zone),0.2693
CaseKI67_0076.ndpi,Annotation (light_zone),1.2822
CaseKI67_0076.ndpi,Annotation (light_zone),1.4865
CaseKI67_0076.ndpi,Annotation (light_zone),1.3847
CaseKI67_0076.ndpi,Annotation (light_zone),1.4722
CaseKI67_0076.ndpi,Annotation (light_zone),1.8378
CaseKI67_0076.ndpi,Annotation (light_zone),1.6231
CaseKI67_0076.ndpi,Annotation (light_zone),1.5284
CaseKI67_0076.ndpi,Annotation (light_zone),1.6354
CaseKI67_0076.ndpi,Annotation (light_zone),1.3307
CaseKI67_0076.ndpi,Annotation (light_zone),1.3045
CaseKI67_0076.ndpi,Annotation (light_zone),1.5025
CaseKI67_0076.ndpi,Annotation (light_zone),1.7951
CaseKI67_0076.ndpi,Annotation (light_zone),1.5888
CaseKI67_0076.ndpi,Annotation (light_zone),1.5705
CaseKI67_0076.ndpi,Annotation (light_zone),1.5988
CaseKI67_0076.ndpi,Annotation (light_zone),1.7445
CaseKI67_0076.ndpi,Annotation (light_zone),1.78
CaseKI67_0076.ndpi,Annotation (light_zone),1.4762
CaseKI67_0076.ndpi,Annotation (light_zone),1.6107
CaseKI67_0076.ndpi,Annotation (light_zone),1.6906
CaseKI67_0076.ndpi,Annotation (light_zone),2.0173
CaseKI67_0076.ndpi,Annotation (light_zone),1.6364
CaseKI67_0076.ndpi,Annotation (light_zone),1.5849
CaseKI67_0076.ndpi,Annotation (light_zone),1.522
CaseKI67_0076.ndpi,Annotation (light_zone),1.425
CaseKI67_0076.ndpi,Annotation (light_zone),1.7905
CaseKI67_0076.ndpi,Annotation (light_zone),1.7981
CaseKI67_0076.ndpi,Annotation (light_zone),1.8019
CaseKI67_0076.ndpi,Annotation (light_zone),1.5944
CaseKI67_0076.ndpi,Annotation (light_zone),1.6573
CaseKI67_0076.ndpi,Annotation (light_zone),1.8414
CaseKI67_0076.ndpi,Annotation (light_zone),1.6578
CaseKI67_0076.ndpi,Annotation (light_zone),1.722
CaseKI67_0076.ndpi,Annotation (light_zone),1.7833
CaseKI67_0076.ndpi,Annotation (light_zone),1.6782
CaseKI67_0076.ndpi,Annotation (light_zone),1.1403
CaseKI67_0076.ndpi,Annotation (light_zone),1.6633
CaseKI67_0076.ndpi,Annotation (light_zone),1.0583
CaseKI67_0076.ndpi,Annotation (light_zone),1.4755
CaseKI67_0076.ndpi,Annotation (light_zone),0.6397
CaseKI67_0076.ndpi,Annotation (light_zone),1.5704
CaseKI67_0076.ndpi,Annotation (light_zone),1.6698
CaseKI67_0076.ndpi,Annotation (light_zone),1.736
CaseKI67_0076.ndpi,Annotation (light_zone),1.8517
CaseKI67_0076.ndpi,Annotation (light_zone),1.6552
CaseKI67_0076.ndpi,Annotation (light_zone),1.7912
CaseKI67_0076.ndpi,Annotation (light_zone),1.6429
CaseKI67_0076.ndpi,Annotation (light_zone),1.7872
CaseKI67_0076.ndpi,Annotation (light_zone),1.5888
CaseKI67_0076.ndpi,Annotation (light_zone),0.9766
CaseKI67_0076.ndpi,Annotation (light_zone),1.0332
CaseKI67_0076.ndpi,Annotation (light_zone),0.1071
CaseKI67_0076.ndpi,Annotation (light_zone),0.053
CaseKI67_0076.ndpi,Annotation (light_zone),0.0348
CaseKI67_0076.ndpi,Annotation (light_zone),0.2284
CaseKI67_0076.ndpi,Annotation (light_zone),1.5364
CaseKI67_0076.ndpi,Annotation (light_zone),0.8547
CaseKI67_0076.ndpi,Annotation (light_zone),0.0577
CaseKI67_0076.ndpi,Annotation (light_zone),1.8027
CaseKI67_0076.ndpi,Annotation (light_zone),1.8855
CaseKI67_0076.ndpi,Annotation (light_zone),1.7404
CaseKI67_0076.ndpi,Annotation (light_zone),1.6858
CaseKI67_0076.ndpi,Annotation (light_zone),1.7411
CaseKI67_0076.ndpi,Annotation (light_zone),1.5188
CaseKI67_0076.ndpi,Annotation (light_zone),0.6363
CaseKI67_0076.ndpi,Annotation (light_zone),1.7962
CaseKI67_0076.ndpi,Annotation (light_zone),1.9669
CaseKI67_0076.ndpi,Annotation (light_zone),0.2105
CaseKI67_0076.ndpi,Annotation (light_zone),0.7739
CaseKI67_0076.ndpi,Annotation (light_zone),1.8594
CaseKI67_0076.ndpi,Annotation (light_zone),1.6138
CaseKI67_0076.ndpi,Annotation (light_zone),1.9231
CaseKI67_0076.ndpi,Annotation (light_zone),1.296
CaseKI67_0076.ndpi,Annotation (light_zone),0.2308
CaseKI67_0076.ndpi,Annotation (light_zone),1.3401
CaseKI67_0076.ndpi,Annotation (light_zone),1.8797
CaseKI67_0076.ndpi,Annotation (light_zone),1.9345
CaseKI67_0076.ndpi,Annotation (light_zone),0.0545
CaseKI67_0076.ndpi,Annotation (light_zone),1.6812
CaseKI67_0076.ndpi,Annotation (light_zone),1.8854
CaseKI67_0076.ndpi,Annotation (light_zone),1.123
CaseKI67_0076.ndpi,Annotation (light_zone),1.9686
CaseKI67_0076.ndpi,Annotation (light_zone),1.1802
CaseKI67_0076.ndpi,Annotation (light_zone),1.6845
CaseKI67_0076.ndpi,Annotation (light_zone),1.6592
CaseKI67_0076.ndpi,Annotation (light_zone),2.0537
CaseKI67_0076.ndpi,Annotation (light_zone),1.8241
CaseKI67_0076.ndpi,Annotation (light_zone),1.5174
CaseKI67_0076.ndpi,Annotation (light_zone),0.1804
CaseKI67_0076.ndpi,Annotation (light_zone),1.8708
CaseKI67_0076.ndpi,Annotation (light_zone),1.8991
CaseKI67_0076.ndpi,Annotation (light_zone),2.0329
CaseKI67_0076.ndpi,Annotation (light_zone),1.7172
CaseKI67_0076.ndpi,Annotation (light_zone),1.8159
CaseKI67_0076.ndpi,Annotation (light_zone),0.0645
CaseKI67_0076.ndpi,Annotation (light_zone),1.6837
CaseKI67_0076.ndpi,Annotation (light_zone),2.0547
CaseKI67_0076.ndpi,Annotation (light_zone),1.6551
CaseKI67_0076.ndpi,Annotation (light_zone),2.1242
CaseKI67_0076.ndpi,Annotation (light_zone),1.8883
CaseKI67_0076.ndpi,Annotation (light_zone),0.589
CaseKI67_0076.ndpi,Annotation (light_zone),2.0286
CaseKI67_0076.ndpi,Annotation (light_zone),1.6254
CaseKI67_0076.ndpi,Annotation (light_zone),1.7066
CaseKI67_0076.ndpi,Annotation (light_zone),1.7783
CaseKI67_0076.ndpi,Annotation (light_zone),1.0888
CaseKI67_0076.ndpi,Annotation (light_zone),1.9278
CaseKI67_0076.ndpi,Annotation (light_zone),1.709
CaseKI67_0076.ndpi,Annotation (light_zone),1.609
CaseKI67_0076.ndpi,Annotation (light_zone),2.05
CaseKI67_0076.ndpi,Annotation (light_zone),1.3493
CaseKI67_0076.ndpi,Annotation (light_zone),1.9885
CaseKI67_0076.ndpi,Annotation (light_zone),2.0108
CaseKI67_0076.ndpi,Annotation (light_zone),1.6557
CaseKI67_0076.ndpi,Annotation (light_zone),1.0043
CaseKI67_0076.ndpi,Annotation (light_zone),1.4347
CaseKI67_0076.ndpi,Annotation (light_zone),1.8417
CaseKI67_0076.ndpi,Annotation (light_zone),1.8452
CaseKI67_0076.ndpi,Annotation (light_zone),1.5431
CaseKI67_0076.ndpi,Annotation (light_zone),1.7352
CaseKI67_0076.ndpi,Annotation (light_zone),1.8628
CaseKI67_0076.ndpi,Annotation (light_zone),1.6826
CaseKI67_0076.ndpi,Annotation (light_zone),1.9702
CaseKI67_0076.ndpi,Annotation (light_zone),1.4008
CaseKI67_0076.ndpi,Annotation (light_zone),1.8403
CaseKI67_0076.ndpi,Annotation (light_zone),1.8313
CaseKI67_0076.ndpi,Annotation (light_zone),1.4695
CaseKI67_0076.ndpi,Annotation (light_zone),1.524
CaseKI67_0076.ndpi,Annotation (light_zone),1.4743
CaseKI67_0076.ndpi,Annotation (light_zone),1.976
CaseKI67_0076.ndpi,Annotation (light_zone),1.5242
CaseKI67_0076.ndpi,Annotation (light_zone),0.2881
CaseKI67_0076.ndpi,Annotation (light_zone),1.7132
CaseKI67_0076.ndpi,Annotation (light_zone),0.7769
CaseKI67_0076.ndpi,Annotation (light_zone),1.8025
CaseKI67_0076.ndpi,Annotation (light_zone),1.3639
CaseKI67_0076.ndpi,Annotation (light_zone),1.8402
CaseKI67_0076.ndpi,Annotation (light_zone),1.6762
CaseKI67_0076.ndpi,Annotation (light_zone),1.9626
CaseKI67_0076.ndpi,Annotation (light_zone),0.8703
CaseKI67_0076.ndpi,Annotation (light_zone),1.7295
CaseKI67_0076.ndpi,Annotation (light_zone),1.275
CaseKI67_0076.ndpi,Annotation (light_zone),1.9308
CaseKI67_0076.ndpi,Annotation (light_zone),1.5717
CaseKI67_0076.ndpi,Annotation (light_zone),1.9037
CaseKI67_0076.ndpi,Annotation (light_zone),0.2574
CaseKI67_0076.ndpi,Annotation (light_zone),1.9926
CaseKI67_0076.ndpi,Annotation (light_zone),1.6652
CaseKI67_0076.ndpi,Annotation (light_zone),0.9286
CaseKI67_0076.ndpi,Annotation (light_zone),1.1626
CaseKI67_0076.ndpi,Annotation (light_zone),1.231
CaseKI67_0076.ndpi,Annotation (light_zone),1.6172
CaseKI67_0076.ndpi,Annotation (light_zone),1.6531
CaseKI67_0076.ndpi,Annotation (light_zone),1.7416
CaseKI67_0076.ndpi,Annotation (light_zone),1.7239
CaseKI67_0076.ndpi,Annotation (light_zone),1.2967
CaseKI67_0076.ndpi,Annotation (light_zone),0.5832
CaseKI67_0076.ndpi,Annotation (light_zone),0.7332
CaseKI67_0076.ndpi,Annotation (light_zone),0.7404
CaseKI67_0076.ndpi,Annotation (light_zone),1.9211
CaseKI67_0076.ndpi,Annotation (light_zone),0.801
CaseKI67_0076.ndpi,Annotation (light_zone),1.2008
CaseKI67_0076.ndpi,Annotation (light_zone),1.7029
CaseKI67_0076.ndpi,Annotation (light_zone),1.8935
