Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.0765
CaseKI67_0074.ndpi,Annotation (mantle),0.072
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.0989
CaseKI67_0074.ndpi,Annotation (mantle),0.0747
CaseKI67_0074.ndpi,Annotation (mantle),0.0967
CaseKI67_0074.ndpi,Annotation (mantle),0.0717
CaseKI67_0074.ndpi,Annotation (mantle),0.1392
CaseKI67_0074.ndpi,Annotation (mantle),0.0973
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.0727
CaseKI67_0074.ndpi,Annotation (mantle),0.102
CaseKI67_0074.ndpi,Annotation (mantle),0.0859
CaseKI67_0074.ndpi,Annotation (mantle),1.2208
CaseKI67_0074.ndpi,Annotation (mantle),0.0822
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.0864
CaseKI67_0074.ndpi,Annotation (mantle),0.0977
CaseKI67_0074.ndpi,Annotation (mantle),0.0748
CaseKI67_0074.ndpi,Annotation (mantle),0.0835
CaseKI67_0074.ndpi,Annotation (mantle),0.0758
CaseKI67_0074.ndpi,Annotation (mantle),0.0974
CaseKI67_0074.ndpi,Annotation (mantle),0.0802
CaseKI67_0074.ndpi,Annotation (mantle),0.1053
CaseKI67_0074.ndpi,Annotation (mantle),0.0792
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.1356
CaseKI67_0074.ndpi,Annotation (mantle),0.7157
CaseKI67_0074.ndpi,Annotation (mantle),1.404
CaseKI67_0074.ndpi,Annotation (mantle),0.2781
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.0827
CaseKI67_0074.ndpi,Annotation (mantle),1.1383
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.3166
CaseKI67_0074.ndpi,Annotation (mantle),0.7804
CaseKI67_0074.ndpi,Annotation (mantle),1.0941
CaseKI67_0074.ndpi,Annotation (mantle),0.0813
CaseKI67_0074.ndpi,Annotation (mantle),0.0938
CaseKI67_0074.ndpi,Annotation (mantle),0.1014
CaseKI67_0074.ndpi,Annotation (mantle),0.1068
CaseKI67_0074.ndpi,Annotation (mantle),0.1137
CaseKI67_0074.ndpi,Annotation (mantle),0.0674
CaseKI67_0074.ndpi,Annotation (mantle),0.8277
CaseKI67_0074.ndpi,Annotation (mantle),0.098
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.0972
CaseKI67_0074.ndpi,Annotation (mantle),0.068
CaseKI67_0074.ndpi,Annotation (mantle),0.079
CaseKI67_0074.ndpi,Annotation (mantle),0.0742
CaseKI67_0074.ndpi,Annotation (mantle),0.0912
CaseKI67_0074.ndpi,Annotation (mantle),0.0687
CaseKI67_0074.ndpi,Annotation (mantle),0.2254
CaseKI67_0074.ndpi,Annotation (mantle),0.0528
CaseKI67_0074.ndpi,Annotation (mantle),0.0686
CaseKI67_0074.ndpi,Annotation (mantle),0.0791
CaseKI67_0074.ndpi,Annotation (mantle),0.0781
CaseKI67_0074.ndpi,Annotation (mantle),0.8754
CaseKI67_0074.ndpi,Annotation (mantle),0.7668
CaseKI67_0074.ndpi,Annotation (mantle),0.0804
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),0.0664
CaseKI67_0074.ndpi,Annotation (mantle),0.0807
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),1.0924
CaseKI67_0074.ndpi,Annotation (mantle),1.6081
CaseKI67_0074.ndpi,Annotation (mantle),0.0928
CaseKI67_0074.ndpi,Annotation (mantle),0.2002
CaseKI67_0074.ndpi,Annotation (mantle),0.2249
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),0.6343
CaseKI67_0074.ndpi,Annotation (mantle),0.4722
CaseKI67_0074.ndpi,Annotation (mantle),0.5618
CaseKI67_0074.ndpi,Annotation (mantle),0.067
CaseKI67_0074.ndpi,Annotation (mantle),0.0733
CaseKI67_0074.ndpi,Annotation (mantle),1.5258
CaseKI67_0074.ndpi,Annotation (mantle),0.2481
CaseKI67_0074.ndpi,Annotation (mantle),0.1075
CaseKI67_0074.ndpi,Annotation (mantle),0.0952
CaseKI67_0074.ndpi,Annotation (mantle),0.0733
CaseKI67_0074.ndpi,Annotation (mantle),0.1114
CaseKI67_0074.ndpi,Annotation (mantle),0.9523
CaseKI67_0074.ndpi,Annotation (mantle),0.2924
CaseKI67_0074.ndpi,Annotation (mantle),0.668
CaseKI67_0074.ndpi,Annotation (mantle),0.0719
CaseKI67_0074.ndpi,Annotation (mantle),0.1109
CaseKI67_0074.ndpi,Annotation (mantle),0.0767
CaseKI67_0074.ndpi,Annotation (mantle),0.0826
CaseKI67_0074.ndpi,Annotation (mantle),0.0631
CaseKI67_0074.ndpi,Annotation (mantle),0.0825
CaseKI67_0074.ndpi,Annotation (mantle),0.2315
CaseKI67_0074.ndpi,Annotation (mantle),1.1437
CaseKI67_0074.ndpi,Annotation (mantle),0.8158
CaseKI67_0074.ndpi,Annotation (mantle),0.0656
CaseKI67_0074.ndpi,Annotation (mantle),0.0858
CaseKI67_0074.ndpi,Annotation (mantle),0.0789
CaseKI67_0074.ndpi,Annotation (mantle),0.0701
CaseKI67_0074.ndpi,Annotation (mantle),1.3093
CaseKI67_0074.ndpi,Annotation (mantle),0.1306
CaseKI67_0074.ndpi,Annotation (mantle),0.2476
CaseKI67_0074.ndpi,Annotation (mantle),0.2442
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.2867
CaseKI67_0074.ndpi,Annotation (mantle),0.0709
CaseKI67_0074.ndpi,Annotation (mantle),0.1138
CaseKI67_0074.ndpi,Annotation (mantle),0.0829
CaseKI67_0074.ndpi,Annotation (mantle),1.3734
CaseKI67_0074.ndpi,Annotation (mantle),0.1206
CaseKI67_0074.ndpi,Annotation (mantle),0.7814
CaseKI67_0074.ndpi,Annotation (mantle),0.3149
CaseKI67_0074.ndpi,Annotation (mantle),0.7232
CaseKI67_0074.ndpi,Annotation (mantle),0.0693
CaseKI67_0074.ndpi,Annotation (mantle),0.8039
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.0784
CaseKI67_0074.ndpi,Annotation (mantle),0.0898
CaseKI67_0074.ndpi,Annotation (mantle),0.1048
CaseKI67_0074.ndpi,Annotation (mantle),0.0747
CaseKI67_0074.ndpi,Annotation (mantle),0.0873
CaseKI67_0074.ndpi,Annotation (mantle),0.0806
CaseKI67_0074.ndpi,Annotation (mantle),0.0592
CaseKI67_0074.ndpi,Annotation (mantle),0.1005
CaseKI67_0074.ndpi,Annotation (mantle),1.0376
CaseKI67_0074.ndpi,Annotation (mantle),1.3533
CaseKI67_0074.ndpi,Annotation (mantle),0.0767
CaseKI67_0074.ndpi,Annotation (mantle),1.3512
CaseKI67_0074.ndpi,Annotation (mantle),0.0709
CaseKI67_0074.ndpi,Annotation (mantle),0.0972
CaseKI67_0074.ndpi,Annotation (mantle),0.0772
CaseKI67_0074.ndpi,Annotation (mantle),0.0564
CaseKI67_0074.ndpi,Annotation (mantle),0.0597
CaseKI67_0074.ndpi,Annotation (mantle),0.0683
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0693
CaseKI67_0074.ndpi,Annotation (mantle),0.0612
CaseKI67_0074.ndpi,Annotation (mantle),1.2809
CaseKI67_0074.ndpi,Annotation (mantle),0.064
CaseKI67_0074.ndpi,Annotation (mantle),0.0904
CaseKI67_0074.ndpi,Annotation (mantle),0.2731
CaseKI67_0074.ndpi,Annotation (mantle),0.0822
CaseKI67_0074.ndpi,Annotation (mantle),0.0963
CaseKI67_0074.ndpi,Annotation (mantle),0.0666
CaseKI67_0074.ndpi,Annotation (mantle),0.0796
CaseKI67_0074.ndpi,Annotation (mantle),0.0609
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.0685
CaseKI67_0074.ndpi,Annotation (mantle),0.0615
CaseKI67_0074.ndpi,Annotation (mantle),0.1119
CaseKI67_0074.ndpi,Annotation (mantle),0.0607
CaseKI67_0074.ndpi,Annotation (mantle),0.0751
CaseKI67_0074.ndpi,Annotation (mantle),0.0745
CaseKI67_0074.ndpi,Annotation (mantle),0.0774
CaseKI67_0074.ndpi,Annotation (mantle),0.0983
CaseKI67_0074.ndpi,Annotation (mantle),1.2021
CaseKI67_0074.ndpi,Annotation (mantle),0.0624
CaseKI67_0074.ndpi,Annotation (mantle),0.0734
CaseKI67_0074.ndpi,Annotation (mantle),0.069
CaseKI67_0074.ndpi,Annotation (mantle),0.069
CaseKI67_0074.ndpi,Annotation (mantle),1.1254
CaseKI67_0074.ndpi,Annotation (mantle),0.0781
CaseKI67_0074.ndpi,Annotation (mantle),1.2385
CaseKI67_0074.ndpi,Annotation (mantle),0.0713
CaseKI67_0074.ndpi,Annotation (mantle),0.078
CaseKI67_0074.ndpi,Annotation (mantle),0.0772
CaseKI67_0074.ndpi,Annotation (mantle),0.0775
CaseKI67_0074.ndpi,Annotation (mantle),0.0824
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),0.0712
CaseKI67_0074.ndpi,Annotation (mantle),0.0779
CaseKI67_0074.ndpi,Annotation (mantle),0.1085
CaseKI67_0074.ndpi,Annotation (mantle),0.0899
CaseKI67_0074.ndpi,Annotation (mantle),1.2728
CaseKI67_0074.ndpi,Annotation (mantle),0.097
CaseKI67_0074.ndpi,Annotation (mantle),0.1023
CaseKI67_0074.ndpi,Annotation (mantle),0.0835
CaseKI67_0074.ndpi,Annotation (mantle),0.144
CaseKI67_0074.ndpi,Annotation (mantle),0.2546
CaseKI67_0074.ndpi,Annotation (mantle),1.1861
CaseKI67_0074.ndpi,Annotation (mantle),0.0669
CaseKI67_0074.ndpi,Annotation (mantle),0.0711
CaseKI67_0074.ndpi,Annotation (mantle),0.0763
CaseKI67_0074.ndpi,Annotation (mantle),0.1069
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.0749
CaseKI67_0074.ndpi,Annotation (mantle),0.0896
CaseKI67_0074.ndpi,Annotation (mantle),0.0859
CaseKI67_0074.ndpi,Annotation (mantle),0.0736
CaseKI67_0074.ndpi,Annotation (mantle),0.0779
CaseKI67_0074.ndpi,Annotation (mantle),1.16
CaseKI67_0074.ndpi,Annotation (mantle),0.0697
CaseKI67_0074.ndpi,Annotation (mantle),0.1035
CaseKI67_0074.ndpi,Annotation (mantle),0.0923
CaseKI67_0074.ndpi,Annotation (mantle),0.089
CaseKI67_0074.ndpi,Annotation (mantle),0.1731
CaseKI67_0074.ndpi,Annotation (mantle),0.0602
CaseKI67_0074.ndpi,Annotation (mantle),0.0646
CaseKI67_0074.ndpi,Annotation (mantle),0.0746
CaseKI67_0074.ndpi,Annotation (mantle),0.081
CaseKI67_0074.ndpi,Annotation (mantle),0.0695
CaseKI67_0074.ndpi,Annotation (mantle),0.088
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.0771
CaseKI67_0074.ndpi,Annotation (mantle),0.0943
CaseKI67_0074.ndpi,Annotation (mantle),0.1
CaseKI67_0074.ndpi,Annotation (mantle),0.0769
CaseKI67_0074.ndpi,Annotation (mantle),1.3844
CaseKI67_0074.ndpi,Annotation (mantle),0.0793
CaseKI67_0074.ndpi,Annotation (mantle),0.9167
CaseKI67_0074.ndpi,Annotation (mantle),0.0716
CaseKI67_0074.ndpi,Annotation (mantle),0.0742
CaseKI67_0074.ndpi,Annotation (mantle),0.0731
CaseKI67_0074.ndpi,Annotation (mantle),0.0676
CaseKI67_0074.ndpi,Annotation (mantle),1.1997
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),1.2263
CaseKI67_0074.ndpi,Annotation (mantle),1.3865
CaseKI67_0074.ndpi,Annotation (mantle),0.0706
CaseKI67_0074.ndpi,Annotation (mantle),0.0753
CaseKI67_0074.ndpi,Annotation (mantle),0.0669
CaseKI67_0074.ndpi,Annotation (mantle),0.072
CaseKI67_0074.ndpi,Annotation (mantle),0.0644
CaseKI67_0074.ndpi,Annotation (mantle),1.0719
CaseKI67_0074.ndpi,Annotation (mantle),0.0719
CaseKI67_0074.ndpi,Annotation (mantle),1.0261
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.3349
CaseKI67_0074.ndpi,Annotation (mantle),0.26
CaseKI67_0074.ndpi,Annotation (mantle),0.0799
CaseKI67_0074.ndpi,Annotation (mantle),0.0743
CaseKI67_0074.ndpi,Annotation (mantle),0.0643
CaseKI67_0074.ndpi,Annotation (mantle),0.0744
CaseKI67_0074.ndpi,Annotation (mantle),0.1299
CaseKI67_0074.ndpi,Annotation (mantle),1.3045
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.0829
CaseKI67_0074.ndpi,Annotation (mantle),0.1243
CaseKI67_0074.ndpi,Annotation (mantle),0.0778
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),1.0563
CaseKI67_0074.ndpi,Annotation (mantle),0.1501
CaseKI67_0074.ndpi,Annotation (mantle),0.0746
CaseKI67_0074.ndpi,Annotation (mantle),0.2053
CaseKI67_0074.ndpi,Annotation (mantle),0.0641
CaseKI67_0074.ndpi,Annotation (mantle),0.0761
CaseKI67_0074.ndpi,Annotation (mantle),0.0642
CaseKI67_0074.ndpi,Annotation (mantle),0.0823
CaseKI67_0074.ndpi,Annotation (mantle),0.1433
CaseKI67_0074.ndpi,Annotation (mantle),0.0601
CaseKI67_0074.ndpi,Annotation (mantle),0.1069
CaseKI67_0074.ndpi,Annotation (mantle),0.0733
CaseKI67_0074.ndpi,Annotation (mantle),0.0768
CaseKI67_0074.ndpi,Annotation (mantle),0.0874
CaseKI67_0074.ndpi,Annotation (mantle),0.0774
CaseKI67_0074.ndpi,Annotation (mantle),0.0778
CaseKI67_0074.ndpi,Annotation (mantle),0.0908
CaseKI67_0074.ndpi,Annotation (mantle),0.5557
CaseKI67_0074.ndpi,Annotation (mantle),1.0995
CaseKI67_0074.ndpi,Annotation (mantle),0.0844
CaseKI67_0074.ndpi,Annotation (mantle),0.1302
CaseKI67_0074.ndpi,Annotation (mantle),0.0182
CaseKI67_0074.ndpi,Annotation (mantle),0.0383
CaseKI67_0074.ndpi,Annotation (mantle),0.0623
CaseKI67_0074.ndpi,Annotation (mantle),0.0433
CaseKI67_0074.ndpi,Annotation (mantle),0.0545
CaseKI67_0074.ndpi,Annotation (mantle),0.3686
CaseKI67_0074.ndpi,Annotation (mantle),0.0702
CaseKI67_0074.ndpi,Annotation (mantle),0.4438
CaseKI67_0074.ndpi,Annotation (mantle),0.0524
CaseKI67_0074.ndpi,Annotation (mantle),0.0349
CaseKI67_0074.ndpi,Annotation (mantle),0.0653
CaseKI67_0074.ndpi,Annotation (mantle),0.0604
CaseKI67_0074.ndpi,Annotation (mantle),1.0651
CaseKI67_0074.ndpi,Annotation (mantle),0.0496
CaseKI67_0074.ndpi,Annotation (mantle),0.1645
CaseKI67_0074.ndpi,Annotation (mantle),0.0561
CaseKI67_0074.ndpi,Annotation (mantle),0.0967
CaseKI67_0074.ndpi,Annotation (mantle),0.0561
CaseKI67_0074.ndpi,Annotation (mantle),0.0544
CaseKI67_0074.ndpi,Annotation (mantle),0.806
CaseKI67_0074.ndpi,Annotation (mantle),0.0362
CaseKI67_0074.ndpi,Annotation (mantle),0.0274
CaseKI67_0074.ndpi,Annotation (mantle),0.0414
CaseKI67_0074.ndpi,Annotation (mantle),0.0648
CaseKI67_0074.ndpi,Annotation (mantle),0.0661
CaseKI67_0074.ndpi,Annotation (mantle),0.0426
CaseKI67_0074.ndpi,Annotation (mantle),0.0553
CaseKI67_0074.ndpi,Annotation (mantle),0.0635
CaseKI67_0074.ndpi,Annotation (mantle),0.0525
CaseKI67_0074.ndpi,Annotation (mantle),0.5419
CaseKI67_0074.ndpi,Annotation (mantle),0.0479
CaseKI67_0074.ndpi,Annotation (mantle),0.0534
CaseKI67_0074.ndpi,Annotation (mantle),0.0561
CaseKI67_0074.ndpi,Annotation (mantle),0.0541
CaseKI67_0074.ndpi,Annotation (mantle),0.1364
CaseKI67_0074.ndpi,Annotation (mantle),0.0215
CaseKI67_0074.ndpi,Annotation (mantle),0.0418
CaseKI67_0074.ndpi,Annotation (mantle),0.098
CaseKI67_0074.ndpi,Annotation (mantle),0.0687
CaseKI67_0074.ndpi,Annotation (mantle),0.0413
CaseKI67_0074.ndpi,Annotation (mantle),0.0468
CaseKI67_0074.ndpi,Annotation (mantle),1.2162
CaseKI67_0074.ndpi,Annotation (mantle),0.0623
CaseKI67_0074.ndpi,Annotation (mantle),0.0414
CaseKI67_0074.ndpi,Annotation (mantle),0.2145
CaseKI67_0074.ndpi,Annotation (mantle),0.053
CaseKI67_0074.ndpi,Annotation (mantle),0.0504
CaseKI67_0074.ndpi,Annotation (mantle),0.047
CaseKI67_0074.ndpi,Annotation (mantle),0.0467
CaseKI67_0074.ndpi,Annotation (mantle),0.0659
CaseKI67_0074.ndpi,Annotation (mantle),0.0509
CaseKI67_0074.ndpi,Annotation (mantle),0.0454
CaseKI67_0074.ndpi,Annotation (mantle),0.1076
CaseKI67_0074.ndpi,Annotation (mantle),0.0687
CaseKI67_0074.ndpi,Annotation (mantle),0.0506
CaseKI67_0074.ndpi,Annotation (mantle),0.0467
CaseKI67_0074.ndpi,Annotation (mantle),0.0641
CaseKI67_0074.ndpi,Annotation (mantle),0.0469
CaseKI67_0074.ndpi,Annotation (mantle),0.0438
CaseKI67_0074.ndpi,Annotation (mantle),0.1812
CaseKI67_0074.ndpi,Annotation (mantle),0.0404
CaseKI67_0074.ndpi,Annotation (mantle),0.0389
CaseKI67_0074.ndpi,Annotation (mantle),0.05
CaseKI67_0074.ndpi,Annotation (mantle),0.0506
CaseKI67_0074.ndpi,Annotation (mantle),0.0683
CaseKI67_0074.ndpi,Annotation (mantle),0.0475
CaseKI67_0074.ndpi,Annotation (mantle),0.0556
CaseKI67_0074.ndpi,Annotation (mantle),0.0468
CaseKI67_0074.ndpi,Annotation (mantle),0.0574
CaseKI67_0074.ndpi,Annotation (mantle),0.0465
CaseKI67_0074.ndpi,Annotation (mantle),0.0511
CaseKI67_0074.ndpi,Annotation (mantle),0.0819
CaseKI67_0074.ndpi,Annotation (mantle),0.0376
CaseKI67_0074.ndpi,Annotation (mantle),0.036
CaseKI67_0074.ndpi,Annotation (mantle),0.0409
CaseKI67_0074.ndpi,Annotation (mantle),0.0473
CaseKI67_0074.ndpi,Annotation (mantle),0.0582
CaseKI67_0074.ndpi,Annotation (mantle),0.0796
CaseKI67_0074.ndpi,Annotation (mantle),0.0614
CaseKI67_0074.ndpi,Annotation (mantle),0.0386
CaseKI67_0074.ndpi,Annotation (mantle),0.0518
CaseKI67_0074.ndpi,Annotation (mantle),0.0373
CaseKI67_0074.ndpi,Annotation (mantle),0.5405
CaseKI67_0074.ndpi,Annotation (mantle),0.0613
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.0653
CaseKI67_0074.ndpi,Annotation (mantle),0.0451
CaseKI67_0074.ndpi,Annotation (mantle),0.0704
CaseKI67_0074.ndpi,Annotation (mantle),0.0291
CaseKI67_0074.ndpi,Annotation (mantle),0.0449
CaseKI67_0074.ndpi,Annotation (mantle),0.0403
CaseKI67_0074.ndpi,Annotation (mantle),0.0659
CaseKI67_0074.ndpi,Annotation (mantle),0.9303
CaseKI67_0074.ndpi,Annotation (mantle),0.0342
CaseKI67_0074.ndpi,Annotation (mantle),0.0538
CaseKI67_0074.ndpi,Annotation (mantle),0.0462
CaseKI67_0074.ndpi,Annotation (mantle),0.0499
CaseKI67_0074.ndpi,Annotation (mantle),0.0347
CaseKI67_0074.ndpi,Annotation (mantle),0.0422
CaseKI67_0074.ndpi,Annotation (mantle),0.0607
CaseKI67_0074.ndpi,Annotation (mantle),0.0558
CaseKI67_0074.ndpi,Annotation (mantle),0.0431
CaseKI67_0074.ndpi,Annotation (mantle),0.0544
CaseKI67_0074.ndpi,Annotation (mantle),0.0611
CaseKI67_0074.ndpi,Annotation (mantle),0.0491
CaseKI67_0074.ndpi,Annotation (mantle),0.0582
CaseKI67_0074.ndpi,Annotation (mantle),0.0598
CaseKI67_0074.ndpi,Annotation (mantle),0.0453
CaseKI67_0074.ndpi,Annotation (mantle),0.0656
CaseKI67_0074.ndpi,Annotation (mantle),0.0472
CaseKI67_0074.ndpi,Annotation (mantle),0.0589
CaseKI67_0074.ndpi,Annotation (mantle),0.0562
CaseKI67_0074.ndpi,Annotation (mantle),0.0309
CaseKI67_0074.ndpi,Annotation (mantle),0.0617
CaseKI67_0074.ndpi,Annotation (mantle),0.0419
CaseKI67_0074.ndpi,Annotation (mantle),0.049
CaseKI67_0074.ndpi,Annotation (mantle),0.0535
CaseKI67_0074.ndpi,Annotation (mantle),0.0512
CaseKI67_0074.ndpi,Annotation (mantle),0.0521
CaseKI67_0074.ndpi,Annotation (mantle),0.0588
CaseKI67_0074.ndpi,Annotation (mantle),0.0536
CaseKI67_0074.ndpi,Annotation (mantle),0.0947
CaseKI67_0074.ndpi,Annotation (mantle),0.0564
CaseKI67_0074.ndpi,Annotation (mantle),0.0364
CaseKI67_0074.ndpi,Annotation (mantle),0.0557
CaseKI67_0074.ndpi,Annotation (mantle),0.057
CaseKI67_0074.ndpi,Annotation (mantle),0.0609
CaseKI67_0074.ndpi,Annotation (mantle),0.0566
CaseKI67_0074.ndpi,Annotation (mantle),0.0568
CaseKI67_0074.ndpi,Annotation (mantle),0.046
CaseKI67_0074.ndpi,Annotation (mantle),0.0556
CaseKI67_0074.ndpi,Annotation (mantle),0.0538
CaseKI67_0074.ndpi,Annotation (mantle),0.0441
CaseKI67_0074.ndpi,Annotation (mantle),0.049
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),0.0451
CaseKI67_0074.ndpi,Annotation (mantle),0.0605
CaseKI67_0074.ndpi,Annotation (mantle),0.0497
CaseKI67_0074.ndpi,Annotation (mantle),0.06
CaseKI67_0074.ndpi,Annotation (mantle),0.0383
CaseKI67_0074.ndpi,Annotation (mantle),0.0563
CaseKI67_0074.ndpi,Annotation (mantle),0.0668
CaseKI67_0074.ndpi,Annotation (mantle),0.0604
CaseKI67_0074.ndpi,Annotation (mantle),0.0571
CaseKI67_0074.ndpi,Annotation (mantle),0.0475
CaseKI67_0074.ndpi,Annotation (mantle),0.0598
CaseKI67_0074.ndpi,Annotation (mantle),0.0496
CaseKI67_0074.ndpi,Annotation (mantle),0.0633
CaseKI67_0074.ndpi,Annotation (mantle),0.0474
CaseKI67_0074.ndpi,Annotation (mantle),0.0531
CaseKI67_0074.ndpi,Annotation (mantle),0.0703
CaseKI67_0074.ndpi,Annotation (mantle),0.0501
CaseKI67_0074.ndpi,Annotation (mantle),0.0433
CaseKI67_0074.ndpi,Annotation (mantle),0.0538
CaseKI67_0074.ndpi,Annotation (mantle),0.0614
CaseKI67_0074.ndpi,Annotation (mantle),0.0653
CaseKI67_0074.ndpi,Annotation (mantle),0.0453
CaseKI67_0074.ndpi,Annotation (mantle),0.0622
CaseKI67_0074.ndpi,Annotation (mantle),0.0291
CaseKI67_0074.ndpi,Annotation (mantle),0.0505
CaseKI67_0074.ndpi,Annotation (mantle),0.0451
CaseKI67_0074.ndpi,Annotation (mantle),0.7713
CaseKI67_0074.ndpi,Annotation (mantle),0.0543
CaseKI67_0074.ndpi,Annotation (mantle),0.0533
CaseKI67_0074.ndpi,Annotation (mantle),0.0765
CaseKI67_0074.ndpi,Annotation (mantle),0.0411
CaseKI67_0074.ndpi,Annotation (mantle),0.0409
CaseKI67_0074.ndpi,Annotation (mantle),0.0448
CaseKI67_0074.ndpi,Annotation (mantle),0.0651
CaseKI67_0074.ndpi,Annotation (mantle),0.0683
CaseKI67_0074.ndpi,Annotation (mantle),0.0511
CaseKI67_0074.ndpi,Annotation (mantle),0.0543
CaseKI67_0074.ndpi,Annotation (mantle),0.0494
CaseKI67_0074.ndpi,Annotation (mantle),0.0524
CaseKI67_0074.ndpi,Annotation (mantle),0.0589
CaseKI67_0074.ndpi,Annotation (mantle),0.0584
CaseKI67_0074.ndpi,Annotation (mantle),0.0447
CaseKI67_0074.ndpi,Annotation (mantle),0.0615
CaseKI67_0074.ndpi,Annotation (mantle),0.0552
CaseKI67_0074.ndpi,Annotation (mantle),0.0578
CaseKI67_0074.ndpi,Annotation (mantle),0.0449
CaseKI67_0074.ndpi,Annotation (mantle),0.0505
CaseKI67_0074.ndpi,Annotation (mantle),0.077
CaseKI67_0074.ndpi,Annotation (mantle),0.0531
CaseKI67_0074.ndpi,Annotation (mantle),0.0489
CaseKI67_0074.ndpi,Annotation (mantle),0.05
CaseKI67_0074.ndpi,Annotation (mantle),0.0497
CaseKI67_0074.ndpi,Annotation (mantle),0.0598
CaseKI67_0074.ndpi,Annotation (mantle),0.0569
CaseKI67_0074.ndpi,Annotation (mantle),0.0507
CaseKI67_0074.ndpi,Annotation (mantle),0.0555
CaseKI67_0074.ndpi,Annotation (mantle),0.0618
CaseKI67_0074.ndpi,Annotation (mantle),0.0508
CaseKI67_0074.ndpi,Annotation (mantle),0.041
CaseKI67_0074.ndpi,Annotation (mantle),0.0602
CaseKI67_0074.ndpi,Annotation (mantle),1.1761
CaseKI67_0074.ndpi,Annotation (mantle),0.0567
CaseKI67_0074.ndpi,Annotation (mantle),0.0635
CaseKI67_0074.ndpi,Annotation (mantle),0.0542
CaseKI67_0074.ndpi,Annotation (mantle),1.3523
CaseKI67_0074.ndpi,Annotation (mantle),0.0536
CaseKI67_0074.ndpi,Annotation (mantle),0.0406
CaseKI67_0074.ndpi,Annotation (mantle),0.0492
CaseKI67_0074.ndpi,Annotation (mantle),0.0608
CaseKI67_0074.ndpi,Annotation (mantle),0.0685
CaseKI67_0074.ndpi,Annotation (mantle),0.0559
CaseKI67_0074.ndpi,Annotation (mantle),0.0413
CaseKI67_0074.ndpi,Annotation (mantle),0.0634
CaseKI67_0074.ndpi,Annotation (mantle),0.0514
CaseKI67_0074.ndpi,Annotation (mantle),0.0598
CaseKI67_0074.ndpi,Annotation (mantle),0.0624
CaseKI67_0074.ndpi,Annotation (mantle),0.059
CaseKI67_0074.ndpi,Annotation (mantle),0.0622
CaseKI67_0074.ndpi,Annotation (mantle),0.0481
CaseKI67_0074.ndpi,Annotation (mantle),0.0572
CaseKI67_0074.ndpi,Annotation (mantle),0.0607
CaseKI67_0074.ndpi,Annotation (mantle),0.0622
CaseKI67_0074.ndpi,Annotation (mantle),0.0549
CaseKI67_0074.ndpi,Annotation (mantle),0.0706
CaseKI67_0074.ndpi,Annotation (mantle),0.8272
CaseKI67_0074.ndpi,Annotation (mantle),0.0705
