Image,Parent,DAB: Mean
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0051.ndpi,Annotation (mantle),-0.001
CaseKI67J_0051.ndpi,Annotation (mantle),0.0169
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0051.ndpi,Annotation (mantle),0.0262
CaseKI67J_0051.ndpi,Annotation (mantle),1.0935
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0051.ndpi,Annotation (mantle),0.0196
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0051.ndpi,Annotation (mantle),0.004
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0051.ndpi,Annotation (mantle),0.0228
CaseKI67J_0051.ndpi,Annotation (mantle),-0.013
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0051.ndpi,Annotation (mantle),0.0113
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0051.ndpi,Annotation (mantle),-0.017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0051.ndpi,Annotation (mantle),0.0006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0051.ndpi,Annotation (mantle),-0.016
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0051.ndpi,Annotation (mantle),0.0003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.026
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0051.ndpi,Annotation (mantle),0.127
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0051.ndpi,Annotation (mantle),-0.012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0051.ndpi,Annotation (mantle),-0.012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),0.0023
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),-0.01
CaseKI67J_0051.ndpi,Annotation (mantle),0.0073
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0051.ndpi,Annotation (mantle),-0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0051.ndpi,Annotation (mantle),0.0021
CaseKI67J_0051.ndpi,Annotation (mantle),0.7991
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0051.ndpi,Annotation (mantle),-0.009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0051.ndpi,Annotation (mantle),-0.011
CaseKI67J_0051.ndpi,Annotation (mantle),0.0044
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0051.ndpi,Annotation (mantle),0.7232
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0051.ndpi,Annotation (mantle),0.04
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0051.ndpi,Annotation (mantle),-0.004
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0051.ndpi,Annotation (mantle),-0.024
CaseKI67J_0051.ndpi,Annotation (mantle),0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0051.ndpi,Annotation (mantle),0.5181
CaseKI67J_0051.ndpi,Annotation (mantle),0.0301
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0051.ndpi,Annotation (mantle),0.2374
CaseKI67J_0051.ndpi,Annotation (mantle),-0.003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0051.ndpi,Annotation (mantle),-0.008
CaseKI67J_0051.ndpi,Annotation (mantle),0.4571
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0051.ndpi,Annotation (mantle),-0.021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0051.ndpi,Annotation (mantle),0.5721
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0051.ndpi,Annotation (mantle),0.2865
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0051.ndpi,Annotation (mantle),-0.008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0051.ndpi,Annotation (mantle),0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0051.ndpi,Annotation (mantle),0.0061
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0051.ndpi,Annotation (mantle),0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0051.ndpi,Annotation (mantle),0.7394
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0051.ndpi,Annotation (mantle),0.0006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.013
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0051.ndpi,Annotation (mantle),0.001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0051.ndpi,Annotation (mantle),0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0051.ndpi,Annotation (mantle),1.0589
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0051.ndpi,Annotation (mantle),0.0772
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0051.ndpi,Annotation (mantle),-0.017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0051.ndpi,Annotation (mantle),-0.008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.011
CaseKI67J_0051.ndpi,Annotation (mantle),0.005
CaseKI67J_0051.ndpi,Annotation (mantle),0.0196
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),0.0002
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0051.ndpi,Annotation (mantle),-0.023
CaseKI67J_0051.ndpi,Annotation (mantle),0.1996
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0051.ndpi,Annotation (mantle),0.1229
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0051.ndpi,Annotation (mantle),0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0051.ndpi,Annotation (mantle),0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),1.0207
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0051.ndpi,Annotation (mantle),-0.005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0051.ndpi,Annotation (mantle),0.0099
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0051.ndpi,Annotation (mantle),-0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0051.ndpi,Annotation (mantle),0.2188
CaseKI67J_0051.ndpi,Annotation (mantle),0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0051.ndpi,Annotation (mantle),0.4066
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),0.0332
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0051.ndpi,Annotation (mantle),-0.016
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0051.ndpi,Annotation (mantle),0.0004
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.009
CaseKI67J_0051.ndpi,Annotation (mantle),0.021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0051.ndpi,Annotation (mantle),0.4472
CaseKI67J_0051.ndpi,Annotation (mantle),0.0195
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0296
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0051.ndpi,Annotation (mantle),0.0085
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0051.ndpi,Annotation (mantle),0.0002
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0051.ndpi,Annotation (mantle),0.0227
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0051.ndpi,Annotation (mantle),0.0144
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0051.ndpi,Annotation (mantle),0.0043
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0051.ndpi,Annotation (mantle),0.5306
CaseKI67J_0051.ndpi,Annotation (mantle),-0.012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0051.ndpi,Annotation (mantle),0.9266
CaseKI67J_0051.ndpi,Annotation (mantle),0.0085
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),1.6093
CaseKI67J_0051.ndpi,Annotation (mantle),-0.017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0051.ndpi,Annotation (mantle),0.1264
CaseKI67J_0051.ndpi,Annotation (mantle),0.0132
CaseKI67J_0051.ndpi,Annotation (mantle),0.8058
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0051.ndpi,Annotation (mantle),0.2147
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0051.ndpi,Annotation (mantle),0.0043
CaseKI67J_0051.ndpi,Annotation (mantle),0.06
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0051.ndpi,Annotation (mantle),0.111
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0051.ndpi,Annotation (mantle),0.0099
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0051.ndpi,Annotation (mantle),0.0947
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0051.ndpi,Annotation (mantle),-0.017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0051.ndpi,Annotation (mantle),0.6125
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0051.ndpi,Annotation (mantle),0.0597
CaseKI67J_0051.ndpi,Annotation (mantle),0.0033
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
