Image,Parent,DAB: Mean
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0003.ndpi,Annotation (mantle),0.0102
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0127
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),0.0107
CaseKI67J_0003.ndpi,Annotation (mantle),0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0003.ndpi,Annotation (mantle),0.0495
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),0.024
CaseKI67J_0003.ndpi,Annotation (mantle),0.0097
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0003.ndpi,Annotation (mantle),0.0098
CaseKI67J_0003.ndpi,Annotation (mantle),0.0232
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0319
CaseKI67J_0003.ndpi,Annotation (mantle),0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),
CaseKI67J_0003.ndpi,Annotation (mantle),0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),0.056
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.0142
CaseKI67J_0003.ndpi,Annotation (mantle),0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0301
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),0.0252
CaseKI67J_0003.ndpi,Annotation (mantle),0.0092
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.5954
CaseKI67J_0003.ndpi,Annotation (mantle),0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0003.ndpi,Annotation (mantle),0.0431
CaseKI67J_0003.ndpi,Annotation (mantle),-0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0321
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),0.0384
CaseKI67J_0003.ndpi,Annotation (mantle),0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0267
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.387
CaseKI67J_0003.ndpi,Annotation (mantle),0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0257
CaseKI67J_0003.ndpi,Annotation (mantle),0.0135
CaseKI67J_0003.ndpi,Annotation (mantle),
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),0.0043
CaseKI67J_0003.ndpi,Annotation (mantle),0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),0.0075
CaseKI67J_0003.ndpi,Annotation (mantle),0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0215
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0101
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.008
CaseKI67J_0003.ndpi,Annotation (mantle),0.0155
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0003.ndpi,Annotation (mantle),0.0145
CaseKI67J_0003.ndpi,Annotation (mantle),0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),-0.002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0121
CaseKI67J_0003.ndpi,Annotation (mantle),0.0393
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),0
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0051
CaseKI67J_0003.ndpi,Annotation (mantle),0.0093
CaseKI67J_0003.ndpi,Annotation (mantle),0.0531
CaseKI67J_0003.ndpi,Annotation (mantle),0.0103
CaseKI67J_0003.ndpi,Annotation (mantle),0.0122
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0259
CaseKI67J_0003.ndpi,Annotation (mantle),0.0083
CaseKI67J_0003.ndpi,Annotation (mantle),0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0043
CaseKI67J_0003.ndpi,Annotation (mantle),0.0418
CaseKI67J_0003.ndpi,Annotation (mantle),0.005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.0051
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0215
CaseKI67J_0003.ndpi,Annotation (mantle),-0.002
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0133
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0003.ndpi,Annotation (mantle),0.0443
CaseKI67J_0003.ndpi,Annotation (mantle),0.0094
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0492
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0031
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0245
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0003.ndpi,Annotation (mantle),0.0292
CaseKI67J_0003.ndpi,Annotation (mantle),0.0082
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0236
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),0.0472
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0139
CaseKI67J_0003.ndpi,Annotation (mantle),0.0558
CaseKI67J_0003.ndpi,Annotation (mantle),0.003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0394
CaseKI67J_0003.ndpi,Annotation (mantle),0.0247
CaseKI67J_0003.ndpi,Annotation (mantle),-0.002
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0079
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0003.ndpi,Annotation (mantle),0.0113
CaseKI67J_0003.ndpi,Annotation (mantle),0.0123
CaseKI67J_0003.ndpi,Annotation (mantle),0.0197
CaseKI67J_0003.ndpi,Annotation (mantle),0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),-0
CaseKI67J_0003.ndpi,Annotation (mantle),-0.004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0326
CaseKI67J_0003.ndpi,Annotation (mantle),0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0003.ndpi,Annotation (mantle),0.0445
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0407
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0026
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.0048
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0099
CaseKI67J_0003.ndpi,Annotation (mantle),0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0107
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.026
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),0.0175
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0493
CaseKI67J_0003.ndpi,Annotation (mantle),0.0116
CaseKI67J_0003.ndpi,Annotation (mantle),0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),0.005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0367
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.049
CaseKI67J_0003.ndpi,Annotation (mantle),-0.007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0299
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0003.ndpi,Annotation (mantle),0.0034
CaseKI67J_0003.ndpi,Annotation (mantle),0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),0.0365
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0003.ndpi,Annotation (mantle),0.031
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0003.ndpi,Annotation (mantle),0.0161
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),0.0174
CaseKI67J_0003.ndpi,Annotation (mantle),0.0257
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0026
CaseKI67J_0003.ndpi,Annotation (mantle),0.0469
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0003.ndpi,Annotation (mantle),0.026
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),-0.013
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),0.0514
CaseKI67J_0003.ndpi,Annotation (mantle),0.0269
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0463
CaseKI67J_0003.ndpi,Annotation (mantle),0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0003.ndpi,Annotation (mantle),0.0473
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),0.0324
CaseKI67J_0003.ndpi,Annotation (mantle),0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),0.0492
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),-0.015
CaseKI67J_0003.ndpi,Annotation (mantle),0.0189
CaseKI67J_0003.ndpi,Annotation (mantle),0.0731
CaseKI67J_0003.ndpi,Annotation (mantle),0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0003.ndpi,Annotation (mantle),0.0328
CaseKI67J_0003.ndpi,Annotation (mantle),0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),0.052
CaseKI67J_0003.ndpi,Annotation (mantle),0.0459
CaseKI67J_0003.ndpi,Annotation (mantle),0.0865
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0003.ndpi,Annotation (mantle),0.003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0301
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0263
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0249
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),0.0412
CaseKI67J_0003.ndpi,Annotation (mantle),0.0264
CaseKI67J_0003.ndpi,Annotation (mantle),0.0159
CaseKI67J_0003.ndpi,Annotation (mantle),0.0448
CaseKI67J_0003.ndpi,Annotation (mantle),0.0362
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0389
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0306
CaseKI67J_0003.ndpi,Annotation (mantle),0.0276
CaseKI67J_0003.ndpi,Annotation (mantle),0.0391
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0003.ndpi,Annotation (mantle),0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0353
CaseKI67J_0003.ndpi,Annotation (mantle),0.0285
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.007
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),0.0256
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0219
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0087
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),0.025
CaseKI67J_0003.ndpi,Annotation (mantle),0.0231
CaseKI67J_0003.ndpi,Annotation (mantle),-0.003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0003.ndpi,Annotation (mantle),0.0088
CaseKI67J_0003.ndpi,Annotation (mantle),0.0217
CaseKI67J_0003.ndpi,Annotation (mantle),0.0352
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0404
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0122
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0003.ndpi,Annotation (mantle),0.064
CaseKI67J_0003.ndpi,Annotation (mantle),0.0112
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),0.006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0535
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.024
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0383
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0579
CaseKI67J_0003.ndpi,Annotation (mantle),0.0194
CaseKI67J_0003.ndpi,Annotation (mantle),0.0306
CaseKI67J_0003.ndpi,Annotation (mantle),0.0161
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0003.ndpi,Annotation (mantle),0.9353
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),0.0269
CaseKI67J_0003.ndpi,Annotation (mantle),-0.012
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0003.ndpi,Annotation (mantle),0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.011
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),-0.012
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),0.031
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),0.0418
CaseKI67J_0003.ndpi,Annotation (mantle),0.0026
CaseKI67J_0003.ndpi,Annotation (mantle),0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0254
CaseKI67J_0003.ndpi,Annotation (mantle),0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),0.0302
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0455
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0003.ndpi,Annotation (mantle),0.0143
CaseKI67J_0003.ndpi,Annotation (mantle),0.0229
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),0.002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0101
CaseKI67J_0003.ndpi,Annotation (mantle),0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.0152
CaseKI67J_0003.ndpi,Annotation (mantle),0.0107
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),0.0267
CaseKI67J_0003.ndpi,Annotation (mantle),0.0372
CaseKI67J_0003.ndpi,Annotation (mantle),0.007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0538
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0516
CaseKI67J_0003.ndpi,Annotation (mantle),0.0051
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0101
