Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.0169
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),0.0253
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0174
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),0.0297
CaseKI67J_0027.ndpi,Annotation (mantle),0.0219
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0076
CaseKI67J_0027.ndpi,Annotation (mantle),0.0283
CaseKI67J_0027.ndpi,Annotation (mantle),0.0266
CaseKI67J_0027.ndpi,Annotation (mantle),1.3925
CaseKI67J_0027.ndpi,Annotation (mantle),0.0185
CaseKI67J_0027.ndpi,Annotation (mantle),0.0224
CaseKI67J_0027.ndpi,Annotation (mantle),0.0048
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0283
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0132
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.0169
CaseKI67J_0027.ndpi,Annotation (mantle),0.0155
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),0.0191
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.0068
CaseKI67J_0027.ndpi,Annotation (mantle),0.0293
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.1117
CaseKI67J_0027.ndpi,Annotation (mantle),0.0467
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.1162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0122
CaseKI67J_0027.ndpi,Annotation (mantle),0.008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0111
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0159
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0314
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),0.0277
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.0191
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.0047
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0319
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0457
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.9556
CaseKI67J_0027.ndpi,Annotation (mantle),0.0121
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.0282
CaseKI67J_0027.ndpi,Annotation (mantle),0.0201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.0117
CaseKI67J_0027.ndpi,Annotation (mantle),0.0083
CaseKI67J_0027.ndpi,Annotation (mantle),0.0212
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0076
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0297
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.218
CaseKI67J_0027.ndpi,Annotation (mantle),0.026
CaseKI67J_0027.ndpi,Annotation (mantle),0.022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0236
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0185
CaseKI67J_0027.ndpi,Annotation (mantle),0.0264
CaseKI67J_0027.ndpi,Annotation (mantle),0.0164
CaseKI67J_0027.ndpi,Annotation (mantle),0.0072
CaseKI67J_0027.ndpi,Annotation (mantle),1.7793
CaseKI67J_0027.ndpi,Annotation (mantle),0.0313
CaseKI67J_0027.ndpi,Annotation (mantle),0.0258
CaseKI67J_0027.ndpi,Annotation (mantle),0.0286
CaseKI67J_0027.ndpi,Annotation (mantle),0.0218
CaseKI67J_0027.ndpi,Annotation (mantle),0.0352
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.0451
CaseKI67J_0027.ndpi,Annotation (mantle),1.5376
CaseKI67J_0027.ndpi,Annotation (mantle),0.0319
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0225
CaseKI67J_0027.ndpi,Annotation (mantle),0.0253
CaseKI67J_0027.ndpi,Annotation (mantle),0.0427
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0314
CaseKI67J_0027.ndpi,Annotation (mantle),0.0444
CaseKI67J_0027.ndpi,Annotation (mantle),0.0288
CaseKI67J_0027.ndpi,Annotation (mantle),0.0196
CaseKI67J_0027.ndpi,Annotation (mantle),0.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.5624
CaseKI67J_0027.ndpi,Annotation (mantle),0.0117
CaseKI67J_0027.ndpi,Annotation (mantle),0.0198
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.0156
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
CaseKI67J_0027.ndpi,Annotation (mantle),0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0208
CaseKI67J_0027.ndpi,Annotation (mantle),0.0277
CaseKI67J_0027.ndpi,Annotation (mantle),0.0165
CaseKI67J_0027.ndpi,Annotation (mantle),0.0201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0214
CaseKI67J_0027.ndpi,Annotation (mantle),0.0197
CaseKI67J_0027.ndpi,Annotation (mantle),0.0283
CaseKI67J_0027.ndpi,Annotation (mantle),0.0265
CaseKI67J_0027.ndpi,Annotation (mantle),0.0218
CaseKI67J_0027.ndpi,Annotation (mantle),0.0564
CaseKI67J_0027.ndpi,Annotation (mantle),0.0156
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
CaseKI67J_0027.ndpi,Annotation (mantle),0.0291
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0289
CaseKI67J_0027.ndpi,Annotation (mantle),0.0335
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.0357
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0174
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),0.0288
CaseKI67J_0027.ndpi,Annotation (mantle),0.0198
CaseKI67J_0027.ndpi,Annotation (mantle),0.0209
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.0297
CaseKI67J_0027.ndpi,Annotation (mantle),0.0184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0298
CaseKI67J_0027.ndpi,Annotation (mantle),0.0226
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),0.7921
CaseKI67J_0027.ndpi,Annotation (mantle),0.0126
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),0.0182
CaseKI67J_0027.ndpi,Annotation (mantle),0.0366
CaseKI67J_0027.ndpi,Annotation (mantle),0.0128
CaseKI67J_0027.ndpi,Annotation (mantle),1.3848
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0234
CaseKI67J_0027.ndpi,Annotation (mantle),0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0037
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),0.5248
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),1.369
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),0.0136
CaseKI67J_0027.ndpi,Annotation (mantle),0.0425
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0123
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0118
CaseKI67J_0027.ndpi,Annotation (mantle),0.0148
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.008
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),0.0183
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0346
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0045
CaseKI67J_0027.ndpi,Annotation (mantle),0.0108
CaseKI67J_0027.ndpi,Annotation (mantle),0.0234
CaseKI67J_0027.ndpi,Annotation (mantle),0.234
CaseKI67J_0027.ndpi,Annotation (mantle),0.03
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0179
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.0235
CaseKI67J_0027.ndpi,Annotation (mantle),0.0146
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0076
CaseKI67J_0027.ndpi,Annotation (mantle),0.0124
CaseKI67J_0027.ndpi,Annotation (mantle),0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),0.0151
CaseKI67J_0027.ndpi,Annotation (mantle),0.0061
CaseKI67J_0027.ndpi,Annotation (mantle),0.0071
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0093
CaseKI67J_0027.ndpi,Annotation (mantle),0.2354
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0047
CaseKI67J_0027.ndpi,Annotation (mantle),0.0092
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0091
CaseKI67J_0027.ndpi,Annotation (mantle),0.0159
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),0.0054
CaseKI67J_0027.ndpi,Annotation (mantle),0.0172
CaseKI67J_0027.ndpi,Annotation (mantle),0.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0076
CaseKI67J_0027.ndpi,Annotation (mantle),0.0572
CaseKI67J_0027.ndpi,Annotation (mantle),0.0057
CaseKI67J_0027.ndpi,Annotation (mantle),0.0116
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),0.0122
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.0136
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0233
CaseKI67J_0027.ndpi,Annotation (mantle),0.016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.0128
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.0151
CaseKI67J_0027.ndpi,Annotation (mantle),0.0116
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0128
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0187
CaseKI67J_0027.ndpi,Annotation (mantle),0.0121
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),0.0198
CaseKI67J_0027.ndpi,Annotation (mantle),0.0057
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.0047
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0079
CaseKI67J_0027.ndpi,Annotation (mantle),0.014
CaseKI67J_0027.ndpi,Annotation (mantle),0.0404
CaseKI67J_0027.ndpi,Annotation (mantle),1.0293
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0092
CaseKI67J_0027.ndpi,Annotation (mantle),1.1902
CaseKI67J_0027.ndpi,Annotation (mantle),0.1373
CaseKI67J_0027.ndpi,Annotation (mantle),0.0172
CaseKI67J_0027.ndpi,Annotation (mantle),0.0214
CaseKI67J_0027.ndpi,Annotation (mantle),0.0124
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.0166
CaseKI67J_0027.ndpi,Annotation (mantle),0.0132
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0097
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.026
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0219
CaseKI67J_0027.ndpi,Annotation (mantle),0.0136
CaseKI67J_0027.ndpi,Annotation (mantle),0.0152
CaseKI67J_0027.ndpi,Annotation (mantle),0.0156
CaseKI67J_0027.ndpi,Annotation (mantle),1.2863
CaseKI67J_0027.ndpi,Annotation (mantle),0.0228
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0117
CaseKI67J_0027.ndpi,Annotation (mantle),0.0197
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.0338
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0125
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.0127
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),0.0217
CaseKI67J_0027.ndpi,Annotation (mantle),0.0213
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0261
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),1.7531
CaseKI67J_0027.ndpi,Annotation (mantle),0.0191
CaseKI67J_0027.ndpi,Annotation (mantle),0.0199
CaseKI67J_0027.ndpi,Annotation (mantle),0.0312
CaseKI67J_0027.ndpi,Annotation (mantle),0.0244
CaseKI67J_0027.ndpi,Annotation (mantle),0.0406
CaseKI67J_0027.ndpi,Annotation (mantle),0.0288
CaseKI67J_0027.ndpi,Annotation (mantle),0.0275
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0293
CaseKI67J_0027.ndpi,Annotation (mantle),0.0371
CaseKI67J_0027.ndpi,Annotation (mantle),0.0264
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.0245
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0027.ndpi,Annotation (mantle),0.0079
CaseKI67J_0027.ndpi,Annotation (mantle),0.001
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),0.0082
CaseKI67J_0027.ndpi,Annotation (mantle),0.0008
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0027.ndpi,Annotation (mantle),0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0165
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0182
CaseKI67J_0027.ndpi,Annotation (mantle),0.0185
CaseKI67J_0027.ndpi,Annotation (mantle),0.0128
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0243
CaseKI67J_0027.ndpi,Annotation (mantle),0.0097
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),0.0225
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),0.0093
CaseKI67J_0027.ndpi,Annotation (mantle),0.0055
CaseKI67J_0027.ndpi,Annotation (mantle),0.0163
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0124
CaseKI67J_0027.ndpi,Annotation (mantle),0.0053
CaseKI67J_0027.ndpi,Annotation (mantle),0.003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0255
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0315
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0061
CaseKI67J_0027.ndpi,Annotation (mantle),0.0339
CaseKI67J_0027.ndpi,Annotation (mantle),0.0281
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.0198
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0462
CaseKI67J_0027.ndpi,Annotation (mantle),0.0332
CaseKI67J_0027.ndpi,Annotation (mantle),0.0403
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0218
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),0.0384
CaseKI67J_0027.ndpi,Annotation (mantle),0
CaseKI67J_0027.ndpi,Annotation (mantle),0.0063
CaseKI67J_0027.ndpi,Annotation (mantle),0.0352
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0127
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0065
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.006
CaseKI67J_0027.ndpi,Annotation (mantle),0.0098
CaseKI67J_0027.ndpi,Annotation (mantle),0.0034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0182
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0263
CaseKI67J_0027.ndpi,Annotation (mantle),0.0406
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0218
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0211
CaseKI67J_0027.ndpi,Annotation (mantle),0.0212
CaseKI67J_0027.ndpi,Annotation (mantle),0.0118
CaseKI67J_0027.ndpi,Annotation (mantle),0.0169
CaseKI67J_0027.ndpi,Annotation (mantle),0.0021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0235
CaseKI67J_0027.ndpi,Annotation (mantle),0.0156
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0027.ndpi,Annotation (mantle),0.0259
CaseKI67J_0027.ndpi,Annotation (mantle),0.0098
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0251
