Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (mantle),0.0416
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0597
CaseKI67_0022.ndpi,Annotation (mantle),0.0671
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0396
CaseKI67_0022.ndpi,Annotation (mantle),1.2766
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),0.0255
CaseKI67_0022.ndpi,Annotation (mantle),0.037
CaseKI67_0022.ndpi,Annotation (mantle),1.0453
CaseKI67_0022.ndpi,Annotation (mantle),0.0619
CaseKI67_0022.ndpi,Annotation (mantle),0.0353
CaseKI67_0022.ndpi,Annotation (mantle),0.0345
CaseKI67_0022.ndpi,Annotation (mantle),0.0357
CaseKI67_0022.ndpi,Annotation (mantle),0.0329
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.0392
CaseKI67_0022.ndpi,Annotation (mantle),0.0349
CaseKI67_0022.ndpi,Annotation (mantle),0.0326
CaseKI67_0022.ndpi,Annotation (mantle),0.0255
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0367
CaseKI67_0022.ndpi,Annotation (mantle),0.0359
CaseKI67_0022.ndpi,Annotation (mantle),0.0304
CaseKI67_0022.ndpi,Annotation (mantle),0.0347
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.1254
CaseKI67_0022.ndpi,Annotation (mantle),0.0449
CaseKI67_0022.ndpi,Annotation (mantle),0.0239
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.0313
CaseKI67_0022.ndpi,Annotation (mantle),0.0422
CaseKI67_0022.ndpi,Annotation (mantle),0.0463
CaseKI67_0022.ndpi,Annotation (mantle),0.0344
CaseKI67_0022.ndpi,Annotation (mantle),0.0264
CaseKI67_0022.ndpi,Annotation (mantle),0.2111
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.0286
CaseKI67_0022.ndpi,Annotation (mantle),0.0451
CaseKI67_0022.ndpi,Annotation (mantle),0.0297
CaseKI67_0022.ndpi,Annotation (mantle),0.0235
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0433
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.0198
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0427
CaseKI67_0022.ndpi,Annotation (mantle),0.0373
CaseKI67_0022.ndpi,Annotation (mantle),1.7633
CaseKI67_0022.ndpi,Annotation (mantle),0.0373
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.0655
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.0427
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0423
CaseKI67_0022.ndpi,Annotation (mantle),0.0399
CaseKI67_0022.ndpi,Annotation (mantle),1.3834
CaseKI67_0022.ndpi,Annotation (mantle),0.0425
CaseKI67_0022.ndpi,Annotation (mantle),0.0174
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.0285
CaseKI67_0022.ndpi,Annotation (mantle),0.0394
CaseKI67_0022.ndpi,Annotation (mantle),0.0499
CaseKI67_0022.ndpi,Annotation (mantle),0.0447
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0271
CaseKI67_0022.ndpi,Annotation (mantle),0.0331
CaseKI67_0022.ndpi,Annotation (mantle),0.0394
CaseKI67_0022.ndpi,Annotation (mantle),0.0209
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.0302
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0327
CaseKI67_0022.ndpi,Annotation (mantle),0.0226
CaseKI67_0022.ndpi,Annotation (mantle),0.0601
CaseKI67_0022.ndpi,Annotation (mantle),0.0319
CaseKI67_0022.ndpi,Annotation (mantle),0.0505
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0273
CaseKI67_0022.ndpi,Annotation (mantle),0.0281
CaseKI67_0022.ndpi,Annotation (mantle),0.0211
CaseKI67_0022.ndpi,Annotation (mantle),0.0153
CaseKI67_0022.ndpi,Annotation (mantle),0.0376
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0421
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0378
CaseKI67_0022.ndpi,Annotation (mantle),0.0437
CaseKI67_0022.ndpi,Annotation (mantle),0.0271
CaseKI67_0022.ndpi,Annotation (mantle),0.0471
CaseKI67_0022.ndpi,Annotation (mantle),0.0205
CaseKI67_0022.ndpi,Annotation (mantle),0.0374
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0413
CaseKI67_0022.ndpi,Annotation (mantle),0.038
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0238
CaseKI67_0022.ndpi,Annotation (mantle),0.141
CaseKI67_0022.ndpi,Annotation (mantle),0.7209
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.0358
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.0252
CaseKI67_0022.ndpi,Annotation (mantle),0.0337
CaseKI67_0022.ndpi,Annotation (mantle),0.0492
CaseKI67_0022.ndpi,Annotation (mantle),0.0422
CaseKI67_0022.ndpi,Annotation (mantle),0.0371
CaseKI67_0022.ndpi,Annotation (mantle),0.0298
CaseKI67_0022.ndpi,Annotation (mantle),0.0651
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0313
CaseKI67_0022.ndpi,Annotation (mantle),0.0162
CaseKI67_0022.ndpi,Annotation (mantle),0.9531
CaseKI67_0022.ndpi,Annotation (mantle),0.0659
CaseKI67_0022.ndpi,Annotation (mantle),0.0342
CaseKI67_0022.ndpi,Annotation (mantle),0.0196
CaseKI67_0022.ndpi,Annotation (mantle),0.0455
CaseKI67_0022.ndpi,Annotation (mantle),0.0312
CaseKI67_0022.ndpi,Annotation (mantle),0.0458
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.0945
CaseKI67_0022.ndpi,Annotation (mantle),0.0388
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0356
CaseKI67_0022.ndpi,Annotation (mantle),0.031
CaseKI67_0022.ndpi,Annotation (mantle),0.0351
CaseKI67_0022.ndpi,Annotation (mantle),0.5034
CaseKI67_0022.ndpi,Annotation (mantle),0.0329
CaseKI67_0022.ndpi,Annotation (mantle),0.0379
CaseKI67_0022.ndpi,Annotation (mantle),0.3474
CaseKI67_0022.ndpi,Annotation (mantle),0.0513
CaseKI67_0022.ndpi,Annotation (mantle),0.4379
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),0.0495
CaseKI67_0022.ndpi,Annotation (mantle),0.031
CaseKI67_0022.ndpi,Annotation (mantle),0.0442
CaseKI67_0022.ndpi,Annotation (mantle),0.1786
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),1.2399
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.031
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0302
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.0288
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),0.0307
CaseKI67_0022.ndpi,Annotation (mantle),0.0327
CaseKI67_0022.ndpi,Annotation (mantle),0.0307
CaseKI67_0022.ndpi,Annotation (mantle),0.041
CaseKI67_0022.ndpi,Annotation (mantle),0.0382
CaseKI67_0022.ndpi,Annotation (mantle),0.0414
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),1.3968
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.0271
CaseKI67_0022.ndpi,Annotation (mantle),0.0372
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.0243
CaseKI67_0022.ndpi,Annotation (mantle),0.0298
CaseKI67_0022.ndpi,Annotation (mantle),0.0349
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.0912
CaseKI67_0022.ndpi,Annotation (mantle),0.0194
CaseKI67_0022.ndpi,Annotation (mantle),0.0201
CaseKI67_0022.ndpi,Annotation (mantle),0.0178
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.0471
CaseKI67_0022.ndpi,Annotation (mantle),0.0342
CaseKI67_0022.ndpi,Annotation (mantle),0.0375
CaseKI67_0022.ndpi,Annotation (mantle),0.0465
CaseKI67_0022.ndpi,Annotation (mantle),0.0259
CaseKI67_0022.ndpi,Annotation (mantle),0.0143
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.017
CaseKI67_0022.ndpi,Annotation (mantle),0.0815
CaseKI67_0022.ndpi,Annotation (mantle),0.0542
CaseKI67_0022.ndpi,Annotation (mantle),0.0386
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.0175
CaseKI67_0022.ndpi,Annotation (mantle),1.0754
CaseKI67_0022.ndpi,Annotation (mantle),0.021
CaseKI67_0022.ndpi,Annotation (mantle),0.0272
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0286
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),0.0294
CaseKI67_0022.ndpi,Annotation (mantle),0.0646
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.7013
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0336
CaseKI67_0022.ndpi,Annotation (mantle),0.0113
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.0154
CaseKI67_0022.ndpi,Annotation (mantle),0.0163
CaseKI67_0022.ndpi,Annotation (mantle),0.0312
CaseKI67_0022.ndpi,Annotation (mantle),0.3659
CaseKI67_0022.ndpi,Annotation (mantle),0.0433
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0115
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),0.0239
CaseKI67_0022.ndpi,Annotation (mantle),0.0192
CaseKI67_0022.ndpi,Annotation (mantle),0.0205
CaseKI67_0022.ndpi,Annotation (mantle),0.0345
CaseKI67_0022.ndpi,Annotation (mantle),0.0554
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),0.0448
CaseKI67_0022.ndpi,Annotation (mantle),0.8156
CaseKI67_0022.ndpi,Annotation (mantle),0.0275
CaseKI67_0022.ndpi,Annotation (mantle),0.0355
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.0157
CaseKI67_0022.ndpi,Annotation (mantle),0.1148
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0444
CaseKI67_0022.ndpi,Annotation (mantle),0.0335
CaseKI67_0022.ndpi,Annotation (mantle),0.0389
CaseKI67_0022.ndpi,Annotation (mantle),0.0274
CaseKI67_0022.ndpi,Annotation (mantle),0.0149
CaseKI67_0022.ndpi,Annotation (mantle),0.0204
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.0439
CaseKI67_0022.ndpi,Annotation (mantle),0.0204
CaseKI67_0022.ndpi,Annotation (mantle),0.013
CaseKI67_0022.ndpi,Annotation (mantle),0.0091
CaseKI67_0022.ndpi,Annotation (mantle),0.0257
CaseKI67_0022.ndpi,Annotation (mantle),0.017
CaseKI67_0022.ndpi,Annotation (mantle),0.0284
CaseKI67_0022.ndpi,Annotation (mantle),0.0297
CaseKI67_0022.ndpi,Annotation (mantle),0.0218
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.0354
CaseKI67_0022.ndpi,Annotation (mantle),0.0174
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.0259
CaseKI67_0022.ndpi,Annotation (mantle),0.0123
CaseKI67_0022.ndpi,Annotation (mantle),0.0054
CaseKI67_0022.ndpi,Annotation (mantle),0.0192
CaseKI67_0022.ndpi,Annotation (mantle),0.0168
CaseKI67_0022.ndpi,Annotation (mantle),0.0124
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0337
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.0349
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.039
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0371
CaseKI67_0022.ndpi,Annotation (mantle),0.0411
CaseKI67_0022.ndpi,Annotation (mantle),0.0347
CaseKI67_0022.ndpi,Annotation (mantle),0.0468
CaseKI67_0022.ndpi,Annotation (mantle),0.0244
CaseKI67_0022.ndpi,Annotation (mantle),0.0206
CaseKI67_0022.ndpi,Annotation (mantle),0.0414
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0401
CaseKI67_0022.ndpi,Annotation (mantle),0.0259
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.0378
CaseKI67_0022.ndpi,Annotation (mantle),0.0337
CaseKI67_0022.ndpi,Annotation (mantle),0.1319
CaseKI67_0022.ndpi,Annotation (mantle),0.0394
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0435
CaseKI67_0022.ndpi,Annotation (mantle),0.0239
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),0.0239
CaseKI67_0022.ndpi,Annotation (mantle),0.0424
CaseKI67_0022.ndpi,Annotation (mantle),0.0301
CaseKI67_0022.ndpi,Annotation (mantle),0.0186
CaseKI67_0022.ndpi,Annotation (mantle),0.0353
CaseKI67_0022.ndpi,Annotation (mantle),0.0428
CaseKI67_0022.ndpi,Annotation (mantle),0.0233
CaseKI67_0022.ndpi,Annotation (mantle),0.0353
CaseKI67_0022.ndpi,Annotation (mantle),0.0428
CaseKI67_0022.ndpi,Annotation (mantle),0.0189
CaseKI67_0022.ndpi,Annotation (mantle),0.0367
CaseKI67_0022.ndpi,Annotation (mantle),0.0407
CaseKI67_0022.ndpi,Annotation (mantle),0.1376
CaseKI67_0022.ndpi,Annotation (mantle),0.039
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0476
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0174
CaseKI67_0022.ndpi,Annotation (mantle),0.0237
CaseKI67_0022.ndpi,Annotation (mantle),0.0403
CaseKI67_0022.ndpi,Annotation (mantle),0.0312
CaseKI67_0022.ndpi,Annotation (mantle),0.0893
CaseKI67_0022.ndpi,Annotation (mantle),0.0216
CaseKI67_0022.ndpi,Annotation (mantle),0.0417
CaseKI67_0022.ndpi,Annotation (mantle),0.0474
CaseKI67_0022.ndpi,Annotation (mantle),1.3506
CaseKI67_0022.ndpi,Annotation (mantle),0.0284
CaseKI67_0022.ndpi,Annotation (mantle),0.0472
CaseKI67_0022.ndpi,Annotation (mantle),0.0385
CaseKI67_0022.ndpi,Annotation (mantle),0.0411
CaseKI67_0022.ndpi,Annotation (mantle),0.047
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.037
CaseKI67_0022.ndpi,Annotation (mantle),0.035
CaseKI67_0022.ndpi,Annotation (mantle),0.0409
CaseKI67_0022.ndpi,Annotation (mantle),0.0325
CaseKI67_0022.ndpi,Annotation (mantle),0.0641
CaseKI67_0022.ndpi,Annotation (mantle),0.0323
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),1.5669
CaseKI67_0022.ndpi,Annotation (mantle),0.0343
CaseKI67_0022.ndpi,Annotation (mantle),0.0339
CaseKI67_0022.ndpi,Annotation (mantle),0.0345
CaseKI67_0022.ndpi,Annotation (mantle),0.0349
CaseKI67_0022.ndpi,Annotation (mantle),0.0991
CaseKI67_0022.ndpi,Annotation (mantle),0.0281
CaseKI67_0022.ndpi,Annotation (mantle),0.0339
CaseKI67_0022.ndpi,Annotation (mantle),0.0456
CaseKI67_0022.ndpi,Annotation (mantle),0.0218
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),0.0508
CaseKI67_0022.ndpi,Annotation (mantle),0.0459
CaseKI67_0022.ndpi,Annotation (mantle),0.0328
CaseKI67_0022.ndpi,Annotation (mantle),0.0367
CaseKI67_0022.ndpi,Annotation (mantle),0.0298
CaseKI67_0022.ndpi,Annotation (mantle),0.0396
CaseKI67_0022.ndpi,Annotation (mantle),0.0395
CaseKI67_0022.ndpi,Annotation (mantle),0.039
CaseKI67_0022.ndpi,Annotation (mantle),0.0302
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.0291
CaseKI67_0022.ndpi,Annotation (mantle),0.0194
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0459
CaseKI67_0022.ndpi,Annotation (mantle),0.0509
CaseKI67_0022.ndpi,Annotation (mantle),0.036
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0487
CaseKI67_0022.ndpi,Annotation (mantle),1.2158
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0295
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.0275
CaseKI67_0022.ndpi,Annotation (mantle),0.0328
CaseKI67_0022.ndpi,Annotation (mantle),0.0422
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0323
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.559
CaseKI67_0022.ndpi,Annotation (mantle),0.1056
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.0489
CaseKI67_0022.ndpi,Annotation (mantle),0.0379
CaseKI67_0022.ndpi,Annotation (mantle),0.0555
CaseKI67_0022.ndpi,Annotation (mantle),0.0356
CaseKI67_0022.ndpi,Annotation (mantle),0.0238
CaseKI67_0022.ndpi,Annotation (mantle),0.0631
CaseKI67_0022.ndpi,Annotation (mantle),0.1052
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.061
CaseKI67_0022.ndpi,Annotation (mantle),0.03
CaseKI67_0022.ndpi,Annotation (mantle),0.0434
CaseKI67_0022.ndpi,Annotation (mantle),0.0216
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),0.0362
CaseKI67_0022.ndpi,Annotation (mantle),0.0384
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0313
CaseKI67_0022.ndpi,Annotation (mantle),0.0361
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0271
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.0196
CaseKI67_0022.ndpi,Annotation (mantle),0.027
CaseKI67_0022.ndpi,Annotation (mantle),0.0252
CaseKI67_0022.ndpi,Annotation (mantle),0.0187
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),0.0595
CaseKI67_0022.ndpi,Annotation (mantle),0.0254
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0301
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.0532
CaseKI67_0022.ndpi,Annotation (mantle),0.0421
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0436
CaseKI67_0022.ndpi,Annotation (mantle),0.031
CaseKI67_0022.ndpi,Annotation (mantle),0.0145
CaseKI67_0022.ndpi,Annotation (mantle),1.3959
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0275
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.0395
CaseKI67_0022.ndpi,Annotation (mantle),0.0182
CaseKI67_0022.ndpi,Annotation (mantle),0.038
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.0298
CaseKI67_0022.ndpi,Annotation (mantle),0.0302
CaseKI67_0022.ndpi,Annotation (mantle),0.037
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.031
CaseKI67_0022.ndpi,Annotation (mantle),0.0326
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0313
CaseKI67_0022.ndpi,Annotation (mantle),0.0464
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.0337
CaseKI67_0022.ndpi,Annotation (mantle),0.0297
CaseKI67_0022.ndpi,Annotation (mantle),1.7172
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.038
CaseKI67_0022.ndpi,Annotation (mantle),0.042
CaseKI67_0022.ndpi,Annotation (mantle),0.0249
CaseKI67_0022.ndpi,Annotation (mantle),0.0344
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0663
CaseKI67_0022.ndpi,Annotation (mantle),0.0194
CaseKI67_0022.ndpi,Annotation (mantle),1.3818
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.0369
CaseKI67_0022.ndpi,Annotation (mantle),0.0439
CaseKI67_0022.ndpi,Annotation (mantle),0.0604
CaseKI67_0022.ndpi,Annotation (mantle),0.0261
CaseKI67_0022.ndpi,Annotation (mantle),0.0705
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0205
CaseKI67_0022.ndpi,Annotation (mantle),0.0294
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),1.5836
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.0358
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.0251
CaseKI67_0022.ndpi,Annotation (mantle),0.035
CaseKI67_0022.ndpi,Annotation (mantle),0.037
CaseKI67_0022.ndpi,Annotation (mantle),0.0244
CaseKI67_0022.ndpi,Annotation (mantle),0.0233
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.0272
CaseKI67_0022.ndpi,Annotation (mantle),0.0238
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
