Image,Parent,DAB: Mean
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0312
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0589
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7095
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0094
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2001
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0255
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1892
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8254
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0344
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3606
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9013
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5741
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2769
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6806
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1873
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0963
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2541
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3282
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0751
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8937
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9989
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2021
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3941
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7043
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0392
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6428
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2471
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2358
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6019
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6238
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5951
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0408
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4056
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0739
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7023
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5628
CaseKI67J_0035.ndpi,Annotation (light_zone),0.716
CaseKI67J_0035.ndpi,Annotation (light_zone),0.491
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2306
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0283
CaseKI67J_0035.ndpi,Annotation (light_zone),0.346
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0292
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1424
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0181
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6405
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0514
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6726
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5564
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0139
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2383
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6147
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1407
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6686
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6851
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5355
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9588
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1763
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2456
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2195
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0455
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4493
CaseKI67J_0035.ndpi,Annotation (light_zone),0.071
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1991
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7384
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0288
CaseKI67J_0035.ndpi,Annotation (light_zone),1.564
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8899
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7114
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0337
CaseKI67J_0035.ndpi,Annotation (light_zone),0.135
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8028
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8072
CaseKI67J_0035.ndpi,Annotation (light_zone),1.261
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0153
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3831
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2486
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1964
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7454
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2639
CaseKI67J_0035.ndpi,Annotation (light_zone),1.11
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5435
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3552
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5535
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2303
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0441
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1301
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4685
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6684
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2082
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7821
CaseKI67J_0035.ndpi,Annotation (light_zone),1.274
CaseKI67J_0035.ndpi,Annotation (light_zone),0.12
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6798
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1174
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1725
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6061
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3996
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3305
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0021
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1482
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1762
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4693
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2714
CaseKI67J_0035.ndpi,Annotation (light_zone),0.024
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9349
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3788
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4342
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7862
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0364
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7462
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0123
CaseKI67J_0035.ndpi,Annotation (light_zone),0.132
CaseKI67J_0035.ndpi,Annotation (light_zone),0.039
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7601
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1206
CaseKI67J_0035.ndpi,Annotation (light_zone),1.671
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3535
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1012
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7819
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2261
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5712
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8717
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2741
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8302
CaseKI67J_0035.ndpi,Annotation (light_zone),-0.0042
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1157
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0241
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1514
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6632
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1546
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4787
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0197
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4109
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8252
CaseKI67J_0035.ndpi,Annotation (light_zone),1.577
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4857
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9568
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2194
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1367
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0594
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0867
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0551
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5152
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0363
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9103
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0079
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4765
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0174
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9392
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1773
CaseKI67J_0035.ndpi,Annotation (light_zone),0.008
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0607
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1439
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0391
CaseKI67J_0035.ndpi,Annotation (light_zone),0.02
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2764
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3573
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0919
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0153
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4538
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8671
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0214
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4208
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6516
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0353
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0506
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4668
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0331
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0298
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0583
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0075
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0192
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2329
CaseKI67J_0035.ndpi,Annotation (light_zone),0.019
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0571
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3862
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6875
CaseKI67J_0035.ndpi,Annotation (light_zone),0.016
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0147
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3444
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8424
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3307
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5312
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0423
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6736
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5552
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5063
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6627
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8009
CaseKI67J_0035.ndpi,Annotation (light_zone),1.234
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0805
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7463
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8481
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8567
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5233
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2146
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9901
CaseKI67J_0035.ndpi,Annotation (light_zone),1.068
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4964
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7066
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0994
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3625
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1677
CaseKI67J_0035.ndpi,Annotation (light_zone),1.632
CaseKI67J_0035.ndpi,Annotation (light_zone),1.16
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1965
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6548
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1525
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2971
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7848
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7441
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5318
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5772
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5733
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4447
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8581
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7159
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5147
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5012
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3201
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4092
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4748
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9261
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3023
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1
CaseKI67J_0035.ndpi,Annotation (light_zone),1.586
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0269
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4811
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0272
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5719
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4542
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0316
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3645
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1012
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1814
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8526
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0556
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7052
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4686
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4019
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5723
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1989
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2875
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1931
CaseKI67J_0035.ndpi,Annotation (light_zone),2.0118
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0456
CaseKI67J_0035.ndpi,Annotation (light_zone),1.9714
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0517
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3707
CaseKI67J_0035.ndpi,Annotation (light_zone),
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7012
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6018
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6997
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9651
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5417
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5473
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9405
CaseKI67J_0035.ndpi,Annotation (light_zone),1.9227
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7122
CaseKI67J_0035.ndpi,Annotation (light_zone),1.763
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6762
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5446
CaseKI67J_0035.ndpi,Annotation (light_zone),1.492
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0794
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1585
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8758
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9897
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2508
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5728
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7239
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4397
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0131
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8576
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6205
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4795
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7079
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9395
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1074
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0265
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4248
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5861
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6501
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7423
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7931
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3336
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2046
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1481
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2939
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8752
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6705
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2478
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0467
CaseKI67J_0035.ndpi,Annotation (light_zone),0.725
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9237
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4973
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8938
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3353
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3314
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7102
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0289
CaseKI67J_0035.ndpi,Annotation (light_zone),0.446
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3453
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0679
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4907
CaseKI67J_0035.ndpi,Annotation (light_zone),0.684
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0483
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5264
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2945
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6133
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2273
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8403
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1847
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7107
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0101
CaseKI67J_0035.ndpi,Annotation (light_zone),0.121
CaseKI67J_0035.ndpi,Annotation (light_zone),1.377
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5249
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6268
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5475
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0337
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0237
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1047
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0257
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9875
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7084
CaseKI67J_0035.ndpi,Annotation (light_zone),1.372
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4684
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4493
CaseKI67J_0035.ndpi,Annotation (light_zone),1.8167
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4851
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4703
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7592
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5981
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1528
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0844
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7179
CaseKI67J_0035.ndpi,Annotation (light_zone),0.037
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0996
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0955
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3158
CaseKI67J_0035.ndpi,Annotation (light_zone),1.237
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0618
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2186
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1321
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1359
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8182
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1149
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9606
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1512
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5958
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0152
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9871
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5226
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8436
CaseKI67J_0035.ndpi,Annotation (light_zone),1.127
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0285
CaseKI67J_0035.ndpi,Annotation (light_zone),1.3429
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8922
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7997
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1361
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9951
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0087
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1825
CaseKI67J_0035.ndpi,Annotation (light_zone),0.9353
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8444
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1392
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8032
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1355
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8879
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6264
CaseKI67J_0035.ndpi,Annotation (light_zone),0.017
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1105
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0167
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2756
CaseKI67J_0035.ndpi,Annotation (light_zone),0.5349
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0233
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7233
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3694
CaseKI67J_0035.ndpi,Annotation (light_zone),0.783
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0401
CaseKI67J_0035.ndpi,Annotation (light_zone),0.3388
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8337
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0332
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4865
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1907
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1351
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0152
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2656
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8513
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7205
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0921
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0827
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1901
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6398
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6296
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0252
CaseKI67J_0035.ndpi,Annotation (light_zone),0.8251
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4282
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0402
CaseKI67J_0035.ndpi,Annotation (light_zone),0.7163
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6429
CaseKI67J_0035.ndpi,Annotation (light_zone),0.277
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4795
CaseKI67J_0035.ndpi,Annotation (light_zone),0.926
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0538
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0258
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4666
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0989
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0884
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2813
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2833
CaseKI67J_0035.ndpi,Annotation (light_zone),0.106
CaseKI67J_0035.ndpi,Annotation (light_zone),0.6707
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0205
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4033
CaseKI67J_0035.ndpi,Annotation (light_zone),1.2804
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0412
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2526
CaseKI67J_0035.ndpi,Annotation (light_zone),1.5757
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1401
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6077
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0112
CaseKI67J_0035.ndpi,Annotation (light_zone),1.0638
CaseKI67J_0035.ndpi,Annotation (light_zone),1.074
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4287
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4074
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1092
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1104
CaseKI67J_0035.ndpi,Annotation (light_zone),0.4074
CaseKI67J_0035.ndpi,Annotation (light_zone),1.1425
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0091
CaseKI67J_0035.ndpi,Annotation (light_zone),1.7171
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2009
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0263
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0942
CaseKI67J_0035.ndpi,Annotation (light_zone),1.4972
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0065
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6627
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0057
CaseKI67J_0035.ndpi,Annotation (light_zone),1.6247
CaseKI67J_0035.ndpi,Annotation (light_zone),0.2335
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0287
CaseKI67J_0035.ndpi,Annotation (light_zone),0.1159
CaseKI67J_0035.ndpi,Annotation (light_zone),0.0537
