Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (mantle),0.0489
CaseKI67_0028.ndpi,Annotation (mantle),0.0412
CaseKI67_0028.ndpi,Annotation (mantle),0.286
CaseKI67_0028.ndpi,Annotation (mantle),0.0726
CaseKI67_0028.ndpi,Annotation (mantle),0.062
CaseKI67_0028.ndpi,Annotation (mantle),0.0495
CaseKI67_0028.ndpi,Annotation (mantle),0.2412
CaseKI67_0028.ndpi,Annotation (mantle),0.5453
CaseKI67_0028.ndpi,Annotation (mantle),0.0496
CaseKI67_0028.ndpi,Annotation (mantle),0.0512
CaseKI67_0028.ndpi,Annotation (mantle),0.0636
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.086
CaseKI67_0028.ndpi,Annotation (mantle),0.0572
CaseKI67_0028.ndpi,Annotation (mantle),0.0599
CaseKI67_0028.ndpi,Annotation (mantle),0.0562
CaseKI67_0028.ndpi,Annotation (mantle),0.0522
CaseKI67_0028.ndpi,Annotation (mantle),0.051
CaseKI67_0028.ndpi,Annotation (mantle),0.0439
CaseKI67_0028.ndpi,Annotation (mantle),0.0464
CaseKI67_0028.ndpi,Annotation (mantle),0.048
CaseKI67_0028.ndpi,Annotation (mantle),0.0744
CaseKI67_0028.ndpi,Annotation (mantle),1.3145
CaseKI67_0028.ndpi,Annotation (mantle),0.0612
CaseKI67_0028.ndpi,Annotation (mantle),0.0466
CaseKI67_0028.ndpi,Annotation (mantle),0.0699
CaseKI67_0028.ndpi,Annotation (mantle),0.0471
CaseKI67_0028.ndpi,Annotation (mantle),0.0824
CaseKI67_0028.ndpi,Annotation (mantle),0.0687
CaseKI67_0028.ndpi,Annotation (mantle),1.7256
CaseKI67_0028.ndpi,Annotation (mantle),0.0551
CaseKI67_0028.ndpi,Annotation (mantle),0.3413
CaseKI67_0028.ndpi,Annotation (mantle),0.0519
CaseKI67_0028.ndpi,Annotation (mantle),0.0443
CaseKI67_0028.ndpi,Annotation (mantle),0.066
CaseKI67_0028.ndpi,Annotation (mantle),0.0591
CaseKI67_0028.ndpi,Annotation (mantle),1.7312
CaseKI67_0028.ndpi,Annotation (mantle),0.054
CaseKI67_0028.ndpi,Annotation (mantle),0.0551
CaseKI67_0028.ndpi,Annotation (mantle),0.0526
CaseKI67_0028.ndpi,Annotation (mantle),0.0461
CaseKI67_0028.ndpi,Annotation (mantle),0.1011
CaseKI67_0028.ndpi,Annotation (mantle),0.0445
CaseKI67_0028.ndpi,Annotation (mantle),0.0777
CaseKI67_0028.ndpi,Annotation (mantle),0.0589
CaseKI67_0028.ndpi,Annotation (mantle),0.068
CaseKI67_0028.ndpi,Annotation (mantle),0.0536
CaseKI67_0028.ndpi,Annotation (mantle),0.1744
CaseKI67_0028.ndpi,Annotation (mantle),0.1127
CaseKI67_0028.ndpi,Annotation (mantle),0.0524
CaseKI67_0028.ndpi,Annotation (mantle),0.0507
CaseKI67_0028.ndpi,Annotation (mantle),0.0608
CaseKI67_0028.ndpi,Annotation (mantle),1.8615
CaseKI67_0028.ndpi,Annotation (mantle),0.0842
CaseKI67_0028.ndpi,Annotation (mantle),0.0572
CaseKI67_0028.ndpi,Annotation (mantle),1.7153
CaseKI67_0028.ndpi,Annotation (mantle),0.0652
CaseKI67_0028.ndpi,Annotation (mantle),0.7655
CaseKI67_0028.ndpi,Annotation (mantle),0.0876
CaseKI67_0028.ndpi,Annotation (mantle),0.053
CaseKI67_0028.ndpi,Annotation (mantle),0.059
CaseKI67_0028.ndpi,Annotation (mantle),0.0736
CaseKI67_0028.ndpi,Annotation (mantle),0.6659
CaseKI67_0028.ndpi,Annotation (mantle),1.27
CaseKI67_0028.ndpi,Annotation (mantle),0.0896
CaseKI67_0028.ndpi,Annotation (mantle),0.0693
CaseKI67_0028.ndpi,Annotation (mantle),0.0713
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.0704
CaseKI67_0028.ndpi,Annotation (mantle),0.5766
CaseKI67_0028.ndpi,Annotation (mantle),0.4289
CaseKI67_0028.ndpi,Annotation (mantle),0.1096
CaseKI67_0028.ndpi,Annotation (mantle),0.0647
CaseKI67_0028.ndpi,Annotation (mantle),0.8356
CaseKI67_0028.ndpi,Annotation (mantle),0.0657
CaseKI67_0028.ndpi,Annotation (mantle),0.6218
CaseKI67_0028.ndpi,Annotation (mantle),0.0575
CaseKI67_0028.ndpi,Annotation (mantle),0.0554
CaseKI67_0028.ndpi,Annotation (mantle),0.692
CaseKI67_0028.ndpi,Annotation (mantle),0.0627
CaseKI67_0028.ndpi,Annotation (mantle),0.189
CaseKI67_0028.ndpi,Annotation (mantle),0.0536
CaseKI67_0028.ndpi,Annotation (mantle),0.4912
CaseKI67_0028.ndpi,Annotation (mantle),0.0559
CaseKI67_0028.ndpi,Annotation (mantle),0.8729
CaseKI67_0028.ndpi,Annotation (mantle),0.0707
CaseKI67_0028.ndpi,Annotation (mantle),0.067
CaseKI67_0028.ndpi,Annotation (mantle),0.0784
CaseKI67_0028.ndpi,Annotation (mantle),0.0517
CaseKI67_0028.ndpi,Annotation (mantle),0.0601
CaseKI67_0028.ndpi,Annotation (mantle),0.0672
CaseKI67_0028.ndpi,Annotation (mantle),0.0931
CaseKI67_0028.ndpi,Annotation (mantle),0.0716
CaseKI67_0028.ndpi,Annotation (mantle),0.0931
CaseKI67_0028.ndpi,Annotation (mantle),0.0866
CaseKI67_0028.ndpi,Annotation (mantle),0.0948
CaseKI67_0028.ndpi,Annotation (mantle),0.1083
CaseKI67_0028.ndpi,Annotation (mantle),0.2392
CaseKI67_0028.ndpi,Annotation (mantle),
CaseKI67_0028.ndpi,Annotation (mantle),0.1593
CaseKI67_0028.ndpi,Annotation (mantle),0.0508
CaseKI67_0028.ndpi,Annotation (mantle),0.1286
CaseKI67_0028.ndpi,Annotation (mantle),0.0453
CaseKI67_0028.ndpi,Annotation (mantle),0.0672
CaseKI67_0028.ndpi,Annotation (mantle),0.1109
CaseKI67_0028.ndpi,Annotation (mantle),0.0471
CaseKI67_0028.ndpi,Annotation (mantle),0.179
CaseKI67_0028.ndpi,Annotation (mantle),0.0865
CaseKI67_0028.ndpi,Annotation (mantle),0.3823
CaseKI67_0028.ndpi,Annotation (mantle),0.0433
CaseKI67_0028.ndpi,Annotation (mantle),0.1335
CaseKI67_0028.ndpi,Annotation (mantle),0.0417
CaseKI67_0028.ndpi,Annotation (mantle),0.1386
CaseKI67_0028.ndpi,Annotation (mantle),0.1308
CaseKI67_0028.ndpi,Annotation (mantle),0.0788
CaseKI67_0028.ndpi,Annotation (mantle),0.1275
CaseKI67_0028.ndpi,Annotation (mantle),0.4864
CaseKI67_0028.ndpi,Annotation (mantle),0.1143
CaseKI67_0028.ndpi,Annotation (mantle),0.0519
CaseKI67_0028.ndpi,Annotation (mantle),0.0794
CaseKI67_0028.ndpi,Annotation (mantle),0.0538
CaseKI67_0028.ndpi,Annotation (mantle),0.0553
CaseKI67_0028.ndpi,Annotation (mantle),0.0678
CaseKI67_0028.ndpi,Annotation (mantle),0.1348
CaseKI67_0028.ndpi,Annotation (mantle),0.1207
CaseKI67_0028.ndpi,Annotation (mantle),0.1327
CaseKI67_0028.ndpi,Annotation (mantle),0.0528
CaseKI67_0028.ndpi,Annotation (mantle),0.2272
CaseKI67_0028.ndpi,Annotation (mantle),0.0679
CaseKI67_0028.ndpi,Annotation (mantle),0.6556
CaseKI67_0028.ndpi,Annotation (mantle),0.0333
CaseKI67_0028.ndpi,Annotation (mantle),0.1317
CaseKI67_0028.ndpi,Annotation (mantle),0.1324
CaseKI67_0028.ndpi,Annotation (mantle),0.0757
CaseKI67_0028.ndpi,Annotation (mantle),0.0541
CaseKI67_0028.ndpi,Annotation (mantle),0.0942
CaseKI67_0028.ndpi,Annotation (mantle),0.0494
CaseKI67_0028.ndpi,Annotation (mantle),0.089
CaseKI67_0028.ndpi,Annotation (mantle),0.0396
CaseKI67_0028.ndpi,Annotation (mantle),0.1324
CaseKI67_0028.ndpi,Annotation (mantle),0.0431
CaseKI67_0028.ndpi,Annotation (mantle),0.0916
CaseKI67_0028.ndpi,Annotation (mantle),0.0998
CaseKI67_0028.ndpi,Annotation (mantle),0.0472
CaseKI67_0028.ndpi,Annotation (mantle),0.0314
CaseKI67_0028.ndpi,Annotation (mantle),0.1098
CaseKI67_0028.ndpi,Annotation (mantle),0.0487
CaseKI67_0028.ndpi,Annotation (mantle),0.0402
CaseKI67_0028.ndpi,Annotation (mantle),0.0632
CaseKI67_0028.ndpi,Annotation (mantle),0.0309
CaseKI67_0028.ndpi,Annotation (mantle),0.0634
CaseKI67_0028.ndpi,Annotation (mantle),0.1627
CaseKI67_0028.ndpi,Annotation (mantle),0.0505
CaseKI67_0028.ndpi,Annotation (mantle),0.0478
CaseKI67_0028.ndpi,Annotation (mantle),0.0403
CaseKI67_0028.ndpi,Annotation (mantle),0.0595
CaseKI67_0028.ndpi,Annotation (mantle),0.0244
CaseKI67_0028.ndpi,Annotation (mantle),0.0443
CaseKI67_0028.ndpi,Annotation (mantle),0.0526
CaseKI67_0028.ndpi,Annotation (mantle),0.0569
CaseKI67_0028.ndpi,Annotation (mantle),0.3425
CaseKI67_0028.ndpi,Annotation (mantle),0.0513
CaseKI67_0028.ndpi,Annotation (mantle),0.032
CaseKI67_0028.ndpi,Annotation (mantle),0.0482
CaseKI67_0028.ndpi,Annotation (mantle),0.0349
CaseKI67_0028.ndpi,Annotation (mantle),0.063
CaseKI67_0028.ndpi,Annotation (mantle),0.0381
CaseKI67_0028.ndpi,Annotation (mantle),0.0505
CaseKI67_0028.ndpi,Annotation (mantle),0.0488
CaseKI67_0028.ndpi,Annotation (mantle),0.0262
CaseKI67_0028.ndpi,Annotation (mantle),0.0791
CaseKI67_0028.ndpi,Annotation (mantle),0.0381
CaseKI67_0028.ndpi,Annotation (mantle),0.0596
CaseKI67_0028.ndpi,Annotation (mantle),0.0414
CaseKI67_0028.ndpi,Annotation (mantle),0.0464
CaseKI67_0028.ndpi,Annotation (mantle),0.044
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.8145
CaseKI67_0028.ndpi,Annotation (mantle),0.0527
CaseKI67_0028.ndpi,Annotation (mantle),0.0484
CaseKI67_0028.ndpi,Annotation (mantle),0.0575
CaseKI67_0028.ndpi,Annotation (mantle),0.058
CaseKI67_0028.ndpi,Annotation (mantle),0.0617
CaseKI67_0028.ndpi,Annotation (mantle),0.0595
CaseKI67_0028.ndpi,Annotation (mantle),0.0408
CaseKI67_0028.ndpi,Annotation (mantle),0.043
CaseKI67_0028.ndpi,Annotation (mantle),0.0592
CaseKI67_0028.ndpi,Annotation (mantle),0.0447
CaseKI67_0028.ndpi,Annotation (mantle),0.0419
CaseKI67_0028.ndpi,Annotation (mantle),0.0457
CaseKI67_0028.ndpi,Annotation (mantle),0.1751
CaseKI67_0028.ndpi,Annotation (mantle),0.0541
CaseKI67_0028.ndpi,Annotation (mantle),0.058
CaseKI67_0028.ndpi,Annotation (mantle),0.0493
CaseKI67_0028.ndpi,Annotation (mantle),0.0856
CaseKI67_0028.ndpi,Annotation (mantle),0.0637
CaseKI67_0028.ndpi,Annotation (mantle),0.0665
CaseKI67_0028.ndpi,Annotation (mantle),0.0366
CaseKI67_0028.ndpi,Annotation (mantle),0.0555
CaseKI67_0028.ndpi,Annotation (mantle),0.0726
CaseKI67_0028.ndpi,Annotation (mantle),0.8976
CaseKI67_0028.ndpi,Annotation (mantle),0.4105
CaseKI67_0028.ndpi,Annotation (mantle),0.0831
CaseKI67_0028.ndpi,Annotation (mantle),0.1796
CaseKI67_0028.ndpi,Annotation (mantle),0.0472
CaseKI67_0028.ndpi,Annotation (mantle),0.0634
CaseKI67_0028.ndpi,Annotation (mantle),0.0709
CaseKI67_0028.ndpi,Annotation (mantle),0.0644
CaseKI67_0028.ndpi,Annotation (mantle),0.8423
CaseKI67_0028.ndpi,Annotation (mantle),0.4585
CaseKI67_0028.ndpi,Annotation (mantle),0.061
CaseKI67_0028.ndpi,Annotation (mantle),0.0656
CaseKI67_0028.ndpi,Annotation (mantle),0.6814
CaseKI67_0028.ndpi,Annotation (mantle),0.5631
CaseKI67_0028.ndpi,Annotation (mantle),0.0506
CaseKI67_0028.ndpi,Annotation (mantle),0.0369
CaseKI67_0028.ndpi,Annotation (mantle),0.0764
CaseKI67_0028.ndpi,Annotation (mantle),0.0928
CaseKI67_0028.ndpi,Annotation (mantle),0.0588
CaseKI67_0028.ndpi,Annotation (mantle),0.0621
CaseKI67_0028.ndpi,Annotation (mantle),0.0644
CaseKI67_0028.ndpi,Annotation (mantle),0.8326
CaseKI67_0028.ndpi,Annotation (mantle),0.0555
CaseKI67_0028.ndpi,Annotation (mantle),0.0846
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.0585
CaseKI67_0028.ndpi,Annotation (mantle),0.0563
CaseKI67_0028.ndpi,Annotation (mantle),0.0534
CaseKI67_0028.ndpi,Annotation (mantle),0.0651
CaseKI67_0028.ndpi,Annotation (mantle),0.0505
CaseKI67_0028.ndpi,Annotation (mantle),0.0489
CaseKI67_0028.ndpi,Annotation (mantle),0.6187
CaseKI67_0028.ndpi,Annotation (mantle),0.0616
CaseKI67_0028.ndpi,Annotation (mantle),0.061
CaseKI67_0028.ndpi,Annotation (mantle),0.6367
CaseKI67_0028.ndpi,Annotation (mantle),0.0651
CaseKI67_0028.ndpi,Annotation (mantle),0.0646
CaseKI67_0028.ndpi,Annotation (mantle),0.1135
CaseKI67_0028.ndpi,Annotation (mantle),0.0575
CaseKI67_0028.ndpi,Annotation (mantle),0.0584
CaseKI67_0028.ndpi,Annotation (mantle),0.0528
CaseKI67_0028.ndpi,Annotation (mantle),0.0697
CaseKI67_0028.ndpi,Annotation (mantle),0.1095
CaseKI67_0028.ndpi,Annotation (mantle),0.0705
CaseKI67_0028.ndpi,Annotation (mantle),0.0594
CaseKI67_0028.ndpi,Annotation (mantle),0.0532
CaseKI67_0028.ndpi,Annotation (mantle),0.0727
CaseKI67_0028.ndpi,Annotation (mantle),0.0589
CaseKI67_0028.ndpi,Annotation (mantle),0.065
CaseKI67_0028.ndpi,Annotation (mantle),0.0441
CaseKI67_0028.ndpi,Annotation (mantle),0.0699
CaseKI67_0028.ndpi,Annotation (mantle),1.2835
CaseKI67_0028.ndpi,Annotation (mantle),0.0585
CaseKI67_0028.ndpi,Annotation (mantle),0.0821
CaseKI67_0028.ndpi,Annotation (mantle),0.0533
CaseKI67_0028.ndpi,Annotation (mantle),0.0709
CaseKI67_0028.ndpi,Annotation (mantle),0.055
CaseKI67_0028.ndpi,Annotation (mantle),0.0655
CaseKI67_0028.ndpi,Annotation (mantle),0.0513
CaseKI67_0028.ndpi,Annotation (mantle),0.0332
CaseKI67_0028.ndpi,Annotation (mantle),0.0512
CaseKI67_0028.ndpi,Annotation (mantle),0.0725
CaseKI67_0028.ndpi,Annotation (mantle),0.0738
CaseKI67_0028.ndpi,Annotation (mantle),0.4572
CaseKI67_0028.ndpi,Annotation (mantle),0.0514
CaseKI67_0028.ndpi,Annotation (mantle),0.0629
CaseKI67_0028.ndpi,Annotation (mantle),0.0416
CaseKI67_0028.ndpi,Annotation (mantle),0.049
CaseKI67_0028.ndpi,Annotation (mantle),0.0523
CaseKI67_0028.ndpi,Annotation (mantle),1.3872
CaseKI67_0028.ndpi,Annotation (mantle),0.0425
CaseKI67_0028.ndpi,Annotation (mantle),1.2293
CaseKI67_0028.ndpi,Annotation (mantle),0.0941
CaseKI67_0028.ndpi,Annotation (mantle),0.0493
CaseKI67_0028.ndpi,Annotation (mantle),0.0417
CaseKI67_0028.ndpi,Annotation (mantle),0.0995
CaseKI67_0028.ndpi,Annotation (mantle),0.071
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.0538
CaseKI67_0028.ndpi,Annotation (mantle),0.0599
CaseKI67_0028.ndpi,Annotation (mantle),0.0702
CaseKI67_0028.ndpi,Annotation (mantle),0.0517
CaseKI67_0028.ndpi,Annotation (mantle),0.0613
CaseKI67_0028.ndpi,Annotation (mantle),0.0604
CaseKI67_0028.ndpi,Annotation (mantle),0.0607
CaseKI67_0028.ndpi,Annotation (mantle),0.0599
CaseKI67_0028.ndpi,Annotation (mantle),0.065
CaseKI67_0028.ndpi,Annotation (mantle),0.05
CaseKI67_0028.ndpi,Annotation (mantle),0.056
CaseKI67_0028.ndpi,Annotation (mantle),0.0499
CaseKI67_0028.ndpi,Annotation (mantle),0.084
CaseKI67_0028.ndpi,Annotation (mantle),0.0564
CaseKI67_0028.ndpi,Annotation (mantle),0.0596
CaseKI67_0028.ndpi,Annotation (mantle),0.0522
CaseKI67_0028.ndpi,Annotation (mantle),0.0522
CaseKI67_0028.ndpi,Annotation (mantle),0.0518
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.0511
CaseKI67_0028.ndpi,Annotation (mantle),0.0536
CaseKI67_0028.ndpi,Annotation (mantle),0.0622
CaseKI67_0028.ndpi,Annotation (mantle),0.0468
CaseKI67_0028.ndpi,Annotation (mantle),0.0452
CaseKI67_0028.ndpi,Annotation (mantle),0.0486
CaseKI67_0028.ndpi,Annotation (mantle),0.8487
CaseKI67_0028.ndpi,Annotation (mantle),0.0731
CaseKI67_0028.ndpi,Annotation (mantle),0.0516
CaseKI67_0028.ndpi,Annotation (mantle),0.0436
CaseKI67_0028.ndpi,Annotation (mantle),0.0534
CaseKI67_0028.ndpi,Annotation (mantle),0.0604
CaseKI67_0028.ndpi,Annotation (mantle),0.0619
CaseKI67_0028.ndpi,Annotation (mantle),0.0489
CaseKI67_0028.ndpi,Annotation (mantle),0.0536
CaseKI67_0028.ndpi,Annotation (mantle),0.0667
CaseKI67_0028.ndpi,Annotation (mantle),0.0493
CaseKI67_0028.ndpi,Annotation (mantle),0.0509
CaseKI67_0028.ndpi,Annotation (mantle),0.9334
CaseKI67_0028.ndpi,Annotation (mantle),0.044
CaseKI67_0028.ndpi,Annotation (mantle),0.041
CaseKI67_0028.ndpi,Annotation (mantle),0.0501
CaseKI67_0028.ndpi,Annotation (mantle),0.0789
CaseKI67_0028.ndpi,Annotation (mantle),0.0408
CaseKI67_0028.ndpi,Annotation (mantle),0.0475
CaseKI67_0028.ndpi,Annotation (mantle),0.0511
CaseKI67_0028.ndpi,Annotation (mantle),0.0468
CaseKI67_0028.ndpi,Annotation (mantle),0.0549
CaseKI67_0028.ndpi,Annotation (mantle),0.0408
CaseKI67_0028.ndpi,Annotation (mantle),0.0556
CaseKI67_0028.ndpi,Annotation (mantle),0.051
CaseKI67_0028.ndpi,Annotation (mantle),0.1318
CaseKI67_0028.ndpi,Annotation (mantle),0.0647
CaseKI67_0028.ndpi,Annotation (mantle),0.0477
CaseKI67_0028.ndpi,Annotation (mantle),0.052
CaseKI67_0028.ndpi,Annotation (mantle),0.0611
CaseKI67_0028.ndpi,Annotation (mantle),0.9387
CaseKI67_0028.ndpi,Annotation (mantle),0.059
CaseKI67_0028.ndpi,Annotation (mantle),0.0478
CaseKI67_0028.ndpi,Annotation (mantle),0.0502
CaseKI67_0028.ndpi,Annotation (mantle),0.0535
CaseKI67_0028.ndpi,Annotation (mantle),0.0594
CaseKI67_0028.ndpi,Annotation (mantle),0.0293
CaseKI67_0028.ndpi,Annotation (mantle),0.0418
CaseKI67_0028.ndpi,Annotation (mantle),0.0672
CaseKI67_0028.ndpi,Annotation (mantle),0.0574
CaseKI67_0028.ndpi,Annotation (mantle),0.0576
CaseKI67_0028.ndpi,Annotation (mantle),0.0557
CaseKI67_0028.ndpi,Annotation (mantle),0.0745
CaseKI67_0028.ndpi,Annotation (mantle),0.0561
CaseKI67_0028.ndpi,Annotation (mantle),0.0496
CaseKI67_0028.ndpi,Annotation (mantle),0.0444
CaseKI67_0028.ndpi,Annotation (mantle),0.0474
CaseKI67_0028.ndpi,Annotation (mantle),0.0435
CaseKI67_0028.ndpi,Annotation (mantle),0.0533
CaseKI67_0028.ndpi,Annotation (mantle),0.0635
CaseKI67_0028.ndpi,Annotation (mantle),0.0461
CaseKI67_0028.ndpi,Annotation (mantle),0.0802
CaseKI67_0028.ndpi,Annotation (mantle),0.0778
CaseKI67_0028.ndpi,Annotation (mantle),0.0422
CaseKI67_0028.ndpi,Annotation (mantle),0.0452
CaseKI67_0028.ndpi,Annotation (mantle),0.0465
CaseKI67_0028.ndpi,Annotation (mantle),0.0571
CaseKI67_0028.ndpi,Annotation (mantle),0.0651
CaseKI67_0028.ndpi,Annotation (mantle),0.0414
CaseKI67_0028.ndpi,Annotation (mantle),0.0376
CaseKI67_0028.ndpi,Annotation (mantle),0.0531
CaseKI67_0028.ndpi,Annotation (mantle),0.0569
CaseKI67_0028.ndpi,Annotation (mantle),0.0656
CaseKI67_0028.ndpi,Annotation (mantle),0.0448
CaseKI67_0028.ndpi,Annotation (mantle),0.0487
CaseKI67_0028.ndpi,Annotation (mantle),0.0453
CaseKI67_0028.ndpi,Annotation (mantle),0.0369
CaseKI67_0028.ndpi,Annotation (mantle),0.051
CaseKI67_0028.ndpi,Annotation (mantle),0.0533
CaseKI67_0028.ndpi,Annotation (mantle),0.0414
CaseKI67_0028.ndpi,Annotation (mantle),0.101
CaseKI67_0028.ndpi,Annotation (mantle),0.0496
CaseKI67_0028.ndpi,Annotation (mantle),0.0681
CaseKI67_0028.ndpi,Annotation (mantle),0.0577
CaseKI67_0028.ndpi,Annotation (mantle),0.0546
CaseKI67_0028.ndpi,Annotation (mantle),0.0507
CaseKI67_0028.ndpi,Annotation (mantle),0.0607
CaseKI67_0028.ndpi,Annotation (mantle),0.0656
CaseKI67_0028.ndpi,Annotation (mantle),0.0688
CaseKI67_0028.ndpi,Annotation (mantle),0.051
CaseKI67_0028.ndpi,Annotation (mantle),0.2797
CaseKI67_0028.ndpi,Annotation (mantle),0.0482
CaseKI67_0028.ndpi,Annotation (mantle),0.0441
CaseKI67_0028.ndpi,Annotation (mantle),0.0683
CaseKI67_0028.ndpi,Annotation (mantle),0.0472
CaseKI67_0028.ndpi,Annotation (mantle),0.0483
CaseKI67_0028.ndpi,Annotation (mantle),0.0254
CaseKI67_0028.ndpi,Annotation (mantle),0.0594
CaseKI67_0028.ndpi,Annotation (mantle),0.0565
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.0475
CaseKI67_0028.ndpi,Annotation (mantle),0.0352
CaseKI67_0028.ndpi,Annotation (mantle),0.0561
CaseKI67_0028.ndpi,Annotation (mantle),0.0598
CaseKI67_0028.ndpi,Annotation (mantle),0.054
CaseKI67_0028.ndpi,Annotation (mantle),0.0509
CaseKI67_0028.ndpi,Annotation (mantle),0.0494
CaseKI67_0028.ndpi,Annotation (mantle),0.0762
CaseKI67_0028.ndpi,Annotation (mantle),0.0434
CaseKI67_0028.ndpi,Annotation (mantle),0.6744
CaseKI67_0028.ndpi,Annotation (mantle),0.046
CaseKI67_0028.ndpi,Annotation (mantle),0.0532
CaseKI67_0028.ndpi,Annotation (mantle),0.0437
CaseKI67_0028.ndpi,Annotation (mantle),0.0379
CaseKI67_0028.ndpi,Annotation (mantle),0.0492
CaseKI67_0028.ndpi,Annotation (mantle),0.076
CaseKI67_0028.ndpi,Annotation (mantle),0.0799
CaseKI67_0028.ndpi,Annotation (mantle),0.0669
CaseKI67_0028.ndpi,Annotation (mantle),0.045
CaseKI67_0028.ndpi,Annotation (mantle),0.7913
CaseKI67_0028.ndpi,Annotation (mantle),0.0529
CaseKI67_0028.ndpi,Annotation (mantle),0.0648
CaseKI67_0028.ndpi,Annotation (mantle),0.0516
CaseKI67_0028.ndpi,Annotation (mantle),0.0458
CaseKI67_0028.ndpi,Annotation (mantle),0.0465
CaseKI67_0028.ndpi,Annotation (mantle),0.0462
CaseKI67_0028.ndpi,Annotation (mantle),0.0546
CaseKI67_0028.ndpi,Annotation (mantle),0.0649
CaseKI67_0028.ndpi,Annotation (mantle),0.0656
CaseKI67_0028.ndpi,Annotation (mantle),0.0499
CaseKI67_0028.ndpi,Annotation (mantle),0.0596
CaseKI67_0028.ndpi,Annotation (mantle),0.0741
CaseKI67_0028.ndpi,Annotation (mantle),0.0521
CaseKI67_0028.ndpi,Annotation (mantle),0.0549
CaseKI67_0028.ndpi,Annotation (mantle),0.0404
CaseKI67_0028.ndpi,Annotation (mantle),0.0436
CaseKI67_0028.ndpi,Annotation (mantle),0.0525
CaseKI67_0028.ndpi,Annotation (mantle),0.0845
CaseKI67_0028.ndpi,Annotation (mantle),0.0549
CaseKI67_0028.ndpi,Annotation (mantle),0.0524
CaseKI67_0028.ndpi,Annotation (mantle),0.499
CaseKI67_0028.ndpi,Annotation (mantle),0.5514
CaseKI67_0028.ndpi,Annotation (mantle),0.0577
CaseKI67_0028.ndpi,Annotation (mantle),0.0596
CaseKI67_0028.ndpi,Annotation (mantle),0.0626
CaseKI67_0028.ndpi,Annotation (mantle),0.491
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.8134
CaseKI67_0028.ndpi,Annotation (mantle),
CaseKI67_0028.ndpi,Annotation (mantle),0.0559
CaseKI67_0028.ndpi,Annotation (mantle),0.0421
CaseKI67_0028.ndpi,Annotation (mantle),0.0422
CaseKI67_0028.ndpi,Annotation (mantle),0.2961
CaseKI67_0028.ndpi,Annotation (mantle),0.0419
CaseKI67_0028.ndpi,Annotation (mantle),0.0497
CaseKI67_0028.ndpi,Annotation (mantle),0.0498
CaseKI67_0028.ndpi,Annotation (mantle),0.0573
CaseKI67_0028.ndpi,Annotation (mantle),0.0422
CaseKI67_0028.ndpi,Annotation (mantle),0.0497
CaseKI67_0028.ndpi,Annotation (mantle),0.0492
CaseKI67_0028.ndpi,Annotation (mantle),0.0544
CaseKI67_0028.ndpi,Annotation (mantle),0.0564
CaseKI67_0028.ndpi,Annotation (mantle),0.0524
CaseKI67_0028.ndpi,Annotation (mantle),0.0651
CaseKI67_0028.ndpi,Annotation (mantle),0.0786
CaseKI67_0028.ndpi,Annotation (mantle),0.0625
CaseKI67_0028.ndpi,Annotation (mantle),0.0688
CaseKI67_0028.ndpi,Annotation (mantle),0.1298
CaseKI67_0028.ndpi,Annotation (mantle),
CaseKI67_0028.ndpi,Annotation (mantle),0.0906
CaseKI67_0028.ndpi,Annotation (mantle),0.0635
CaseKI67_0028.ndpi,Annotation (mantle),0.4278
CaseKI67_0028.ndpi,Annotation (mantle),0.0619
CaseKI67_0028.ndpi,Annotation (mantle),0.0563
CaseKI67_0028.ndpi,Annotation (mantle),0.1127
CaseKI67_0028.ndpi,Annotation (mantle),0.346
CaseKI67_0028.ndpi,Annotation (mantle),0.4853
CaseKI67_0028.ndpi,Annotation (mantle),0.0759
CaseKI67_0028.ndpi,Annotation (mantle),0.059
CaseKI67_0028.ndpi,Annotation (mantle),0.0722
CaseKI67_0028.ndpi,Annotation (mantle),0.0857
CaseKI67_0028.ndpi,Annotation (mantle),0.7843
CaseKI67_0028.ndpi,Annotation (mantle),0.0791
CaseKI67_0028.ndpi,Annotation (mantle),0.0636
CaseKI67_0028.ndpi,Annotation (mantle),0.0554
CaseKI67_0028.ndpi,Annotation (mantle),0.4718
CaseKI67_0028.ndpi,Annotation (mantle),0.0525
CaseKI67_0028.ndpi,Annotation (mantle),0.0403
CaseKI67_0028.ndpi,Annotation (mantle),0.0596
CaseKI67_0028.ndpi,Annotation (mantle),0.0597
CaseKI67_0028.ndpi,Annotation (mantle),0.0631
