Image,Parent,DAB: Mean
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7798
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4648
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2727
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5245
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2222
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0333
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8271
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9707
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.246
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0401
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9788
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3562
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1953
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1417
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1822
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2533
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3392
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4886
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1613
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4287
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.112
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4336
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2084
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2653
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4076
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3088
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.064
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1582
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0367
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0648
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2599
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3907
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8361
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0186
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2376
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3307
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4583
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.415
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7052
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4703
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3684
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0778
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4425
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9721
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3025
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3026
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1215
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4673
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3683
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7381
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7941
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2164
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2091
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4956
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3458
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4457
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1265
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1444
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8148
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.056
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2346
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1124
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0874
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2701
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1662
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.998
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9381
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9271
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2418
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.79
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.72
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1719
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3708
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.14
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4654
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0907
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9363
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0489
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0196
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3672
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.182
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9264
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3325
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6345
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3181
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1208
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0063
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8581
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0119
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3334
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0964
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0978
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7876
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1123
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9831
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8517
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1076
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9813
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4528
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0837
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3322
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9437
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8977
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0804
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9877
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2265
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2658
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.117
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8205
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4535
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0958
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8937
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2278
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0665
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0865
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2793
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1367
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0631
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4187
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1743
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4684
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4962
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8805
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0833
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1645
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2791
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7421
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8707
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1928
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9638
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5896
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9497
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1977
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2801
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9878
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9783
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.223
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.36
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1197
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2844
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0372
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8889
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3481
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1575
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1218
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1455
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3493
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0743
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0316
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2049
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1424
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2887
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3806
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.154
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8086
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.94
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0101
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1891
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2916
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0793
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3421
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9882
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.616
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0805
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4449
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5021
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.181
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0549
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1189
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0653
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4685
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1205
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.334
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9838
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8727
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9626
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1861
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1131
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.399
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8206
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0979
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.063
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0189
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2675
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2245
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2052
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0174
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2836
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1983
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1472
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4672
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1752
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8644
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5142
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3251
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2799
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3994
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.895
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0292
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.474
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5383
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0906
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1196
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0705
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4443
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0907
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9512
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7381
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4735
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3809
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7773
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1912
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1461
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3995
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0518
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5761
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1051
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.38
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5027
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.189
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9966
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.1429
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7964
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2533
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2884
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.142
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1313
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9344
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5513
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0147
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2252
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0383
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8488
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3493
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4846
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1044
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3208
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4583
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1377
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3182
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0389
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3812
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8932
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2688
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2246
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0638
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9572
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2361
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3631
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2739
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8366
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9616
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.617
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.607
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4369
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3734
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9704
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0923
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8859
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2947
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.3901
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2094
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8132
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0013
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9898
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0859
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8774
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0227
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2235
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9376
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3595
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4635
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1003
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.141
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1173
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0123
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9458
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0188
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7401
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1881
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0622
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9055
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0198
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.6264
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3281
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1627
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8624
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4331
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6726
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0946
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9834
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9281
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7404
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2707
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2301
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1114
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2362
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2286
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5941
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0129
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3797
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7426
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2243
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4544
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8125
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0543
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8032
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5191
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3164
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4367
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.987
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.486
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9526
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0006
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2373
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.3669
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0547
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3994
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2072
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.044
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8421
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2219
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6226
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9314
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9914
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5273
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0136
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.051
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.08
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1466
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9061
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3854
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1413
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2713
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.654
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8675
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0753
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1638
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2163
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1468
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.233
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4321
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.539
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0407
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2404
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9041
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0871
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6052
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3649
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0924
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2243
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.094
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.927
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9389
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7907
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1789
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3164
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.097
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9528
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2024
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1463
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2099
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.867
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9565
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8111
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4694
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2908
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8938
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1054
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9344
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4259
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5861
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8395
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.4839
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0772
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0277
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0371
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1613
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.19
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.4061
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9854
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0296
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0693
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.12
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2274
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0298
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0339
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.6166
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.5319
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2188
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5506
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9834
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2859
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0069
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3866
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8743
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8928
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.104
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2065
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0583
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1849
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9489
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.0509
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0644
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1909
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0024
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.886
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8688
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9119
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0887
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9926
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7259
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.2303
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.3021
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2889
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8255
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0702
CaseKI67J_0059.ndpi,Annotation (dark_zone),
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.3233
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2625
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0544
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.2038
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.5602
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.8144
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9739
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.2677
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0585
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.1268
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.917
CaseKI67J_0059.ndpi,Annotation (dark_zone),
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9681
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.948
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7174
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.0756
CaseKI67J_0059.ndpi,Annotation (dark_zone),1.3605
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.942
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.9992
CaseKI67J_0059.ndpi,Annotation (dark_zone),0.7964
