Image,Parent,DAB: Mean
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0452
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.031
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0074
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0105
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0082
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5494
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8642
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0435
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1018
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9639
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.994
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.809
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.509
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8519
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4871
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3195
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6524
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0033
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.5759
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3127
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0125
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2183
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2474
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0115
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4549
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0005
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8664
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1458
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8215
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3585
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0023
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.101
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2628
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0478
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1354
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8131
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0035
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7977
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4143
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9568
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2596
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3917
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2693
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5692
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2944
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8633
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0019
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5857
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3306
KI67JGH1out2run2.ndpi,Annotation (light_zone),
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4057
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3926
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9152
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0373
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9309
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3486
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.41
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5135
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2194
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3675
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7293
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7163
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8555
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0299
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1409
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.463
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4232
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.8619
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.638
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6058
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8818
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9227
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7198
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1552
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2463
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2121
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4986
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0053
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6219
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5381
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8688
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0159
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4622
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0034
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7321
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8554
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0036
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0068
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0078
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7732
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9787
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9367
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0512
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.012
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7511
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0024
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6047
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2159
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9548
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2844
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0447
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0036
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5758
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0161
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3102
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9144
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0063
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0083
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0523
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0199
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3561
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8494
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0004
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8419
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0151
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0094
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.261
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0459
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.942
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6136
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0172
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0483
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1484
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8778
KI67JGH1out2run2.ndpi,Annotation (light_zone),2.1596
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.01
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7496
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3508
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0019
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0136
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2548
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1553
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0012
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8472
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5653
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.002
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0015
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8579
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3313
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3814
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0315
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.31
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9951
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0019
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1592
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0968
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1024
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0183
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5051
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0064
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8068
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8493
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3139
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6306
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9751
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6836
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2464
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4868
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0391
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.098
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2483
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6913
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1579
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2073
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8878
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1811
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.05
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9095
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0153
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7674
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8255
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2256
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8002
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0065
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.006
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0109
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3805
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5246
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6669
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0203
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2045
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3096
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.065
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0091
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6211
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9252
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0278
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4524
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0004
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.989
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.359
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0071
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.55
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4116
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3009
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0045
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8387
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2255
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.549
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8767
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.139
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.726
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.01
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6115
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0067
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5019
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5531
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6992
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0075
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2492
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1572
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.928
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1816
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.268
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7266
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9021
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0269
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3042
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6642
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1548
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7188
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0284
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1039
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3591
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8635
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3531
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1371
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1855
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9109
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0421
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3298
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3176
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3691
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6993
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.068
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1557
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0389
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9547
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.027
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0365
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7836
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0547
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7549
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2153
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8853
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3444
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6456
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5189
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6807
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0506
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4271
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0029
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7188
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8939
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0311
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0485
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0245
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2815
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0481
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.086
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4319
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.168
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1116
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7355
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6542
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1919
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0531
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0407
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.162
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1776
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8504
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8146
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1276
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.6906
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8606
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0495
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7866
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.902
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2788
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0816
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2758
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1379
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7654
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5366
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0061
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0103
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6133
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0115
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7744
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3242
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2336
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4911
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8109
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.019
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2238
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8364
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.994
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6811
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7364
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9506
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2067
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0697
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0139
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8372
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0724
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6709
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0019
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2263
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0751
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0121
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6595
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0854
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0011
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.204
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1444
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2414
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4497
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0131
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0083
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0866
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3739
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0131
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.5199
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9137
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5541
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8398
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.786
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8484
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0127
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1237
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0037
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6587
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4474
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9113
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0343
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2034
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0053
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0582
KI67JGH1out2run2.ndpi,Annotation (light_zone),
KI67JGH1out2run2.ndpi,Annotation (light_zone),
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5729
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1714
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9571
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0192
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0651
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0109
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5048
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1605
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.4286
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0132
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8168
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3388
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9483
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3122
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7636
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.476
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8669
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0173
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1011
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0144
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0092
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1632
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.003
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9988
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0448
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6834
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0063
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0065
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0829
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8569
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9749
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0027
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4314
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0061
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0204
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0099
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5206
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8091
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9041
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9115
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8668
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0387
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5063
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7369
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0006
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8415
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0735
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3983
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.22
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5027
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9138
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9194
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9673
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1157
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.3553
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0079
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2101
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6767
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0113
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7433
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8401
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0173
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2601
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9783
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.1451
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.02
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3423
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.088
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1482
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5613
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3727
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.9768
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0447
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6932
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4175
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7803
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4772
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6439
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.5671
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8787
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0446
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0122
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.3377
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.0019
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.4075
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0009
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0056
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.2409
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2362
KI67JGH1out2run2.ndpi,Annotation (light_zone),-0.0087
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.8095
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.2769
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.7735
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.5431
KI67JGH1out2run2.ndpi,Annotation (light_zone),1.1222
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.0121
KI67JGH1out2run2.ndpi,Annotation (light_zone),0.6544
