Image,Parent,DAB: Mean
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0334
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.043
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.2044
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0016
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0205
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0589
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0256
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0107
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0337
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0151
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0205
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0047
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0066
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0453
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0276
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0006
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0099
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0283
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0421
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.024
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0295
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0286
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0397
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0137
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0153
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0351
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0267
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0033
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.022
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0173
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0433
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.014
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0348
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0428
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0251
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0086
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0226
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0331
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0552
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.045
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0029
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.018
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0069
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0319
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0149
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0118
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0316
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0265
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0625
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0285
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0194
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0335
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0388
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0089
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0117
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0332
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0002
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.03
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0118
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0226
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0164
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0088
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0439
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0341
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0351
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0394
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0051
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0434
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0354
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0193
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0033
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0243
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0017
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0024
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0479
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0129
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0301
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0349
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0431
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0071
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.1303
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0028
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0093
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0193
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0237
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0308
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0345
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0709
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0235
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0099
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0248
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0296
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0241
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0305
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0152
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0079
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0222
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0054
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0331
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0121
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0018
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0223
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0157
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0201
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.021
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0151
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.043
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0391
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0399
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0329
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0162
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.009
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0093
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0148
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0049
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0734
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0227
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0679
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0003
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0265
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0755
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0717
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0215
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.019
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0257
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0286
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0292
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0127
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0119
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0394
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0496
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0046
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0047
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0016
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0233
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0011
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0174
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0264
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0105
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0383
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0108
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0232
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0405
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0756
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0074
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0014
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0347
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0372
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0326
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0247
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0178
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0137
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0101
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0215
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0193
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0818
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0122
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0223
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0012
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0437
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.013
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0267
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0174
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0122
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0555
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0053
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0092
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0181
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0493
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0052
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0016
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.026
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.032
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0047
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0195
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0586
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0391
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0125
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0135
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0182
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0044
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0189
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.013
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0294
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0082
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0024
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0053
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0526
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.013
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0169
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0294
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0259
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0193
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0019
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0213
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0152
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0156
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0295
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0155
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0318
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.029
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0176
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0079
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0334
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0138
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0113
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0819
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0109
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0189
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0141
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0081
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0474
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0199
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0139
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0441
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0227
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0366
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0232
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0408
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0378
KI67JGH1out50run1.ndpi,Annotation (light_zone),
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.027
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0387
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0226
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0496
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0505
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0173
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0367
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0299
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0359
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0419
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0064
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0283
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0365
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0236
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.027
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0225
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0405
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0373
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0067
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0078
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0079
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0309
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.1911
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0521
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0219
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0276
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0457
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0278
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.3398
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0341
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0358
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0212
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0702
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.025
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0299
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0001
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0349
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.025
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0001
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0205
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0483
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0502
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0424
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0089
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.017
KI67JGH1out50run1.ndpi,Annotation (light_zone),
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0173
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0339
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0136
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0082
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0204
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0477
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.001
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.011
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0143
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0306
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0017
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0158
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0119
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0003
KI67JGH1out50run1.ndpi,Annotation (light_zone),
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0423
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0239
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0003
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0278
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.2327
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0089
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0214
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0277
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0234
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0119
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0209
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0147
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0159
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0378
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0098
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0097
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.028
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0304
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.006
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0391
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0293
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0338
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0074
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0015
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.117
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0283
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0262
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0279
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0151
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0345
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0222
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0061
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0124
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0246
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0122
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0004
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0364
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0043
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0208
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0211
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0334
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0008
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0131
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0291
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0062
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.033
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0168
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0139
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0027
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0041
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0345
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0348
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0213
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.1528
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0275
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.009
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0202
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0123
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0139
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0209
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0152
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0208
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0092
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0111
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0253
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0104
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.034
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.008
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0284
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0185
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0205
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.025
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0243
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0303
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0137
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0207
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0035
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0116
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0215
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0111
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0421
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0088
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0323
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0703
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.037
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0238
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0584
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0154
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.009
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0043
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0104
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0159
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0593
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0217
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0172
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.015
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0272
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0362
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0049
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0155
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0187
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0323
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0101
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0267
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0054
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0134
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0343
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0199
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0144
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0041
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.025
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0103
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0102
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0125
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0088
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0345
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.02
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0278
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0176
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0488
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0712
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0136
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0155
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0184
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0102
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0318
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0188
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0083
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0236
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0251
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0175
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0438
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0041
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0196
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0193
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.022
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0128
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0022
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.054
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0041
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0284
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0159
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0199
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0062
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0266
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0226
KI67JGH1out50run1.ndpi,Annotation (light_zone),0.0133
KI67JGH1out50run1.ndpi,Annotation (light_zone),-0.0304
