Image,Parent,DAB: Mean
KI67negativerun3.ndpi,Annotation (mantle),-0.0476
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0379
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0332
KI67negativerun3.ndpi,Annotation (mantle),-0.0386
KI67negativerun3.ndpi,Annotation (mantle),-0.0523
KI67negativerun3.ndpi,Annotation (mantle),-0.0536
KI67negativerun3.ndpi,Annotation (mantle),0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0484
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0502
KI67negativerun3.ndpi,Annotation (mantle),-0.0508
KI67negativerun3.ndpi,Annotation (mantle),-0.0301
KI67negativerun3.ndpi,Annotation (mantle),-0.0415
KI67negativerun3.ndpi,Annotation (mantle),-0.0279
KI67negativerun3.ndpi,Annotation (mantle),-0.0219
KI67negativerun3.ndpi,Annotation (mantle),-0.0439
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),-0.0451
KI67negativerun3.ndpi,Annotation (mantle),-0.0594
KI67negativerun3.ndpi,Annotation (mantle),-0.0399
KI67negativerun3.ndpi,Annotation (mantle),-0.048
KI67negativerun3.ndpi,Annotation (mantle),-0.0562
KI67negativerun3.ndpi,Annotation (mantle),-0.0202
KI67negativerun3.ndpi,Annotation (mantle),-0.0353
KI67negativerun3.ndpi,Annotation (mantle),-0.053
KI67negativerun3.ndpi,Annotation (mantle),-0.0325
KI67negativerun3.ndpi,Annotation (mantle),-0.0499
KI67negativerun3.ndpi,Annotation (mantle),-0.0543
KI67negativerun3.ndpi,Annotation (mantle),-0.0591
KI67negativerun3.ndpi,Annotation (mantle),-0.0245
KI67negativerun3.ndpi,Annotation (mantle),-0.0583
KI67negativerun3.ndpi,Annotation (mantle),-0.05
KI67negativerun3.ndpi,Annotation (mantle),-0.0411
KI67negativerun3.ndpi,Annotation (mantle),-0.054
KI67negativerun3.ndpi,Annotation (mantle),-0.0405
KI67negativerun3.ndpi,Annotation (mantle),-0.0474
KI67negativerun3.ndpi,Annotation (mantle),-0.0475
KI67negativerun3.ndpi,Annotation (mantle),-0.0491
KI67negativerun3.ndpi,Annotation (mantle),-0.0538
KI67negativerun3.ndpi,Annotation (mantle),-0.0429
KI67negativerun3.ndpi,Annotation (mantle),-0.0382
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0524
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0478
KI67negativerun3.ndpi,Annotation (mantle),-0.0331
KI67negativerun3.ndpi,Annotation (mantle),-0.0256
KI67negativerun3.ndpi,Annotation (mantle),-0.0317
KI67negativerun3.ndpi,Annotation (mantle),-0.038
KI67negativerun3.ndpi,Annotation (mantle),-0.0601
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.052
KI67negativerun3.ndpi,Annotation (mantle),-0.0363
KI67negativerun3.ndpi,Annotation (mantle),-0.0286
KI67negativerun3.ndpi,Annotation (mantle),-0.0175
KI67negativerun3.ndpi,Annotation (mantle),-0.046
KI67negativerun3.ndpi,Annotation (mantle),-0.0348
KI67negativerun3.ndpi,Annotation (mantle),-0.0534
KI67negativerun3.ndpi,Annotation (mantle),-0.0505
KI67negativerun3.ndpi,Annotation (mantle),-0.0544
KI67negativerun3.ndpi,Annotation (mantle),-0.0489
KI67negativerun3.ndpi,Annotation (mantle),-0.0391
KI67negativerun3.ndpi,Annotation (mantle),-0.0423
KI67negativerun3.ndpi,Annotation (mantle),-0.0399
KI67negativerun3.ndpi,Annotation (mantle),-0.0511
KI67negativerun3.ndpi,Annotation (mantle),-0.0577
KI67negativerun3.ndpi,Annotation (mantle),-0.038
KI67negativerun3.ndpi,Annotation (mantle),-0.047
KI67negativerun3.ndpi,Annotation (mantle),-0.0539
KI67negativerun3.ndpi,Annotation (mantle),-0.0384
KI67negativerun3.ndpi,Annotation (mantle),-0.0411
KI67negativerun3.ndpi,Annotation (mantle),-0.0496
KI67negativerun3.ndpi,Annotation (mantle),-0.0551
KI67negativerun3.ndpi,Annotation (mantle),-0.0343
KI67negativerun3.ndpi,Annotation (mantle),-0.0239
KI67negativerun3.ndpi,Annotation (mantle),-0.0549
KI67negativerun3.ndpi,Annotation (mantle),-0.0288
KI67negativerun3.ndpi,Annotation (mantle),-0.0464
KI67negativerun3.ndpi,Annotation (mantle),-0.0414
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0466
KI67negativerun3.ndpi,Annotation (mantle),-0.0615
KI67negativerun3.ndpi,Annotation (mantle),-0.0474
KI67negativerun3.ndpi,Annotation (mantle),-0.0459
KI67negativerun3.ndpi,Annotation (mantle),-0.031
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0293
KI67negativerun3.ndpi,Annotation (mantle),-0.0458
KI67negativerun3.ndpi,Annotation (mantle),-0.0345
KI67negativerun3.ndpi,Annotation (mantle),-0.0504
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.0579
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0486
KI67negativerun3.ndpi,Annotation (mantle),-0.0398
KI67negativerun3.ndpi,Annotation (mantle),-0.0336
KI67negativerun3.ndpi,Annotation (mantle),-0.0417
KI67negativerun3.ndpi,Annotation (mantle),-0.0423
KI67negativerun3.ndpi,Annotation (mantle),-0.0355
KI67negativerun3.ndpi,Annotation (mantle),-0.0444
KI67negativerun3.ndpi,Annotation (mantle),-0.0653
KI67negativerun3.ndpi,Annotation (mantle),-0.0452
KI67negativerun3.ndpi,Annotation (mantle),-0.0534
KI67negativerun3.ndpi,Annotation (mantle),-0.0392
KI67negativerun3.ndpi,Annotation (mantle),-0.057
KI67negativerun3.ndpi,Annotation (mantle),-0.0438
KI67negativerun3.ndpi,Annotation (mantle),-0.0345
KI67negativerun3.ndpi,Annotation (mantle),-0.0304
KI67negativerun3.ndpi,Annotation (mantle),-0.0433
KI67negativerun3.ndpi,Annotation (mantle),-0.0451
KI67negativerun3.ndpi,Annotation (mantle),-0.0119
KI67negativerun3.ndpi,Annotation (mantle),-0.0287
KI67negativerun3.ndpi,Annotation (mantle),-0.0532
KI67negativerun3.ndpi,Annotation (mantle),-0.0434
KI67negativerun3.ndpi,Annotation (mantle),-0.0532
KI67negativerun3.ndpi,Annotation (mantle),-0.0556
KI67negativerun3.ndpi,Annotation (mantle),-0.0368
KI67negativerun3.ndpi,Annotation (mantle),-0.0525
KI67negativerun3.ndpi,Annotation (mantle),-0.0498
KI67negativerun3.ndpi,Annotation (mantle),-0.0507
KI67negativerun3.ndpi,Annotation (mantle),-0.0468
KI67negativerun3.ndpi,Annotation (mantle),-0.0547
KI67negativerun3.ndpi,Annotation (mantle),-0.0562
KI67negativerun3.ndpi,Annotation (mantle),-0.0313
KI67negativerun3.ndpi,Annotation (mantle),-0.0524
KI67negativerun3.ndpi,Annotation (mantle),
KI67negativerun3.ndpi,Annotation (mantle),-0.0537
KI67negativerun3.ndpi,Annotation (mantle),-0.04
KI67negativerun3.ndpi,Annotation (mantle),-0.04
KI67negativerun3.ndpi,Annotation (mantle),-0.0355
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0651
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.043
KI67negativerun3.ndpi,Annotation (mantle),-0.0072
KI67negativerun3.ndpi,Annotation (mantle),-0.0149
KI67negativerun3.ndpi,Annotation (mantle),-0.0589
KI67negativerun3.ndpi,Annotation (mantle),-0.0343
KI67negativerun3.ndpi,Annotation (mantle),-0.0437
KI67negativerun3.ndpi,Annotation (mantle),-0.0359
KI67negativerun3.ndpi,Annotation (mantle),-0.0494
KI67negativerun3.ndpi,Annotation (mantle),-0.0233
KI67negativerun3.ndpi,Annotation (mantle),-0.0359
KI67negativerun3.ndpi,Annotation (mantle),-0.0403
KI67negativerun3.ndpi,Annotation (mantle),-0.0265
KI67negativerun3.ndpi,Annotation (mantle),-0.0382
KI67negativerun3.ndpi,Annotation (mantle),-0.0329
KI67negativerun3.ndpi,Annotation (mantle),-0.0342
KI67negativerun3.ndpi,Annotation (mantle),-0.0333
KI67negativerun3.ndpi,Annotation (mantle),-0.0387
KI67negativerun3.ndpi,Annotation (mantle),-0.0208
KI67negativerun3.ndpi,Annotation (mantle),-0.0518
KI67negativerun3.ndpi,Annotation (mantle),-0.0414
KI67negativerun3.ndpi,Annotation (mantle),-0.0105
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0529
KI67negativerun3.ndpi,Annotation (mantle),-0.0411
KI67negativerun3.ndpi,Annotation (mantle),-0.0407
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0538
KI67negativerun3.ndpi,Annotation (mantle),-0.0386
KI67negativerun3.ndpi,Annotation (mantle),-0.0551
KI67negativerun3.ndpi,Annotation (mantle),-0.0323
KI67negativerun3.ndpi,Annotation (mantle),-0.0452
KI67negativerun3.ndpi,Annotation (mantle),-0.0018
KI67negativerun3.ndpi,Annotation (mantle),-0.0358
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0378
KI67negativerun3.ndpi,Annotation (mantle),-0.0476
KI67negativerun3.ndpi,Annotation (mantle),-0.0386
KI67negativerun3.ndpi,Annotation (mantle),-0.0228
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.0195
KI67negativerun3.ndpi,Annotation (mantle),-0.0311
KI67negativerun3.ndpi,Annotation (mantle),-0.0344
KI67negativerun3.ndpi,Annotation (mantle),-0.0405
KI67negativerun3.ndpi,Annotation (mantle),-0.0435
KI67negativerun3.ndpi,Annotation (mantle),-0.047
KI67negativerun3.ndpi,Annotation (mantle),-0.0483
KI67negativerun3.ndpi,Annotation (mantle),-0.0496
KI67negativerun3.ndpi,Annotation (mantle),-0.0374
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0277
KI67negativerun3.ndpi,Annotation (mantle),-0.0349
KI67negativerun3.ndpi,Annotation (mantle),-0.04
KI67negativerun3.ndpi,Annotation (mantle),-0.0581
KI67negativerun3.ndpi,Annotation (mantle),-0.0511
KI67negativerun3.ndpi,Annotation (mantle),-0.0576
KI67negativerun3.ndpi,Annotation (mantle),-0.0542
KI67negativerun3.ndpi,Annotation (mantle),-0.0123
KI67negativerun3.ndpi,Annotation (mantle),-0.0214
KI67negativerun3.ndpi,Annotation (mantle),-0.0352
KI67negativerun3.ndpi,Annotation (mantle),-0.0338
KI67negativerun3.ndpi,Annotation (mantle),-0.0163
KI67negativerun3.ndpi,Annotation (mantle),-0.0359
KI67negativerun3.ndpi,Annotation (mantle),-0.0334
KI67negativerun3.ndpi,Annotation (mantle),-0.0042
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.0334
KI67negativerun3.ndpi,Annotation (mantle),-0.0314
KI67negativerun3.ndpi,Annotation (mantle),-0.0306
KI67negativerun3.ndpi,Annotation (mantle),-0.0412
KI67negativerun3.ndpi,Annotation (mantle),-0.0231
KI67negativerun3.ndpi,Annotation (mantle),-0.0478
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.015
KI67negativerun3.ndpi,Annotation (mantle),-0.0423
KI67negativerun3.ndpi,Annotation (mantle),-0.0046
KI67negativerun3.ndpi,Annotation (mantle),-0.0307
KI67negativerun3.ndpi,Annotation (mantle),-0.0507
KI67negativerun3.ndpi,Annotation (mantle),-0.0374
KI67negativerun3.ndpi,Annotation (mantle),-0.0444
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0222
KI67negativerun3.ndpi,Annotation (mantle),-0.0442
KI67negativerun3.ndpi,Annotation (mantle),-0.0484
KI67negativerun3.ndpi,Annotation (mantle),-0.0504
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0343
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0329
KI67negativerun3.ndpi,Annotation (mantle),-0.037
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0418
KI67negativerun3.ndpi,Annotation (mantle),-0.0443
KI67negativerun3.ndpi,Annotation (mantle),-0.0412
KI67negativerun3.ndpi,Annotation (mantle),-0.0431
KI67negativerun3.ndpi,Annotation (mantle),-0.0583
KI67negativerun3.ndpi,Annotation (mantle),-0.0383
KI67negativerun3.ndpi,Annotation (mantle),-0.0434
KI67negativerun3.ndpi,Annotation (mantle),-0.0204
KI67negativerun3.ndpi,Annotation (mantle),-0.029
KI67negativerun3.ndpi,Annotation (mantle),-0.042
KI67negativerun3.ndpi,Annotation (mantle),-0.0512
KI67negativerun3.ndpi,Annotation (mantle),-0.0318
KI67negativerun3.ndpi,Annotation (mantle),-0.0191
KI67negativerun3.ndpi,Annotation (mantle),-0.0276
KI67negativerun3.ndpi,Annotation (mantle),-0.0461
KI67negativerun3.ndpi,Annotation (mantle),-0.0445
KI67negativerun3.ndpi,Annotation (mantle),-0.0407
KI67negativerun3.ndpi,Annotation (mantle),-0.0292
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0272
KI67negativerun3.ndpi,Annotation (mantle),-0.028
KI67negativerun3.ndpi,Annotation (mantle),-0.0337
KI67negativerun3.ndpi,Annotation (mantle),-0.0344
KI67negativerun3.ndpi,Annotation (mantle),-0.0356
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),-0.0276
KI67negativerun3.ndpi,Annotation (mantle),-0.0224
KI67negativerun3.ndpi,Annotation (mantle),-0.047
KI67negativerun3.ndpi,Annotation (mantle),-0.0555
KI67negativerun3.ndpi,Annotation (mantle),-0.0303
KI67negativerun3.ndpi,Annotation (mantle),-0.0526
KI67negativerun3.ndpi,Annotation (mantle),-0.0216
KI67negativerun3.ndpi,Annotation (mantle),-0.034
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0517
KI67negativerun3.ndpi,Annotation (mantle),-0.0359
KI67negativerun3.ndpi,Annotation (mantle),-0.0268
KI67negativerun3.ndpi,Annotation (mantle),-0.0088
KI67negativerun3.ndpi,Annotation (mantle),-0.009
KI67negativerun3.ndpi,Annotation (mantle),-0.0172
KI67negativerun3.ndpi,Annotation (mantle),-0.0363
KI67negativerun3.ndpi,Annotation (mantle),-0.0437
KI67negativerun3.ndpi,Annotation (mantle),-0.0275
KI67negativerun3.ndpi,Annotation (mantle),-0.0082
KI67negativerun3.ndpi,Annotation (mantle),-0.0332
KI67negativerun3.ndpi,Annotation (mantle),-0.0337
KI67negativerun3.ndpi,Annotation (mantle),-0.0374
KI67negativerun3.ndpi,Annotation (mantle),-0.045
KI67negativerun3.ndpi,Annotation (mantle),-0.0279
KI67negativerun3.ndpi,Annotation (mantle),-0.0448
KI67negativerun3.ndpi,Annotation (mantle),-0.046
KI67negativerun3.ndpi,Annotation (mantle),-0.019
KI67negativerun3.ndpi,Annotation (mantle),-0.037
KI67negativerun3.ndpi,Annotation (mantle),-0.037
KI67negativerun3.ndpi,Annotation (mantle),-0.0187
KI67negativerun3.ndpi,Annotation (mantle),-0.0494
KI67negativerun3.ndpi,Annotation (mantle),-0.0284
KI67negativerun3.ndpi,Annotation (mantle),-0.0257
KI67negativerun3.ndpi,Annotation (mantle),-0.0461
KI67negativerun3.ndpi,Annotation (mantle),-0.0497
KI67negativerun3.ndpi,Annotation (mantle),-0.0345
KI67negativerun3.ndpi,Annotation (mantle),-0.0378
KI67negativerun3.ndpi,Annotation (mantle),-0.0208
KI67negativerun3.ndpi,Annotation (mantle),-0.039
KI67negativerun3.ndpi,Annotation (mantle),-0.0164
KI67negativerun3.ndpi,Annotation (mantle),-0.0284
KI67negativerun3.ndpi,Annotation (mantle),-0.0247
KI67negativerun3.ndpi,Annotation (mantle),-0.0124
KI67negativerun3.ndpi,Annotation (mantle),-0.0384
KI67negativerun3.ndpi,Annotation (mantle),-0.0158
KI67negativerun3.ndpi,Annotation (mantle),-0.0284
KI67negativerun3.ndpi,Annotation (mantle),-0.033
KI67negativerun3.ndpi,Annotation (mantle),-0.0295
KI67negativerun3.ndpi,Annotation (mantle),-0.0186
KI67negativerun3.ndpi,Annotation (mantle),-0.0345
KI67negativerun3.ndpi,Annotation (mantle),-0.0289
KI67negativerun3.ndpi,Annotation (mantle),-0.0254
KI67negativerun3.ndpi,Annotation (mantle),-0.0198
KI67negativerun3.ndpi,Annotation (mantle),-0.0105
KI67negativerun3.ndpi,Annotation (mantle),-0.0268
KI67negativerun3.ndpi,Annotation (mantle),-0.034
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0187
KI67negativerun3.ndpi,Annotation (mantle),-0.0089
KI67negativerun3.ndpi,Annotation (mantle),-0.0235
KI67negativerun3.ndpi,Annotation (mantle),-0.018
KI67negativerun3.ndpi,Annotation (mantle),-0.0098
KI67negativerun3.ndpi,Annotation (mantle),-0.0373
KI67negativerun3.ndpi,Annotation (mantle),-0.0193
KI67negativerun3.ndpi,Annotation (mantle),-0.0225
KI67negativerun3.ndpi,Annotation (mantle),-0.0183
KI67negativerun3.ndpi,Annotation (mantle),-0.036
KI67negativerun3.ndpi,Annotation (mantle),-0.0314
KI67negativerun3.ndpi,Annotation (mantle),-0.0263
KI67negativerun3.ndpi,Annotation (mantle),-0.0253
KI67negativerun3.ndpi,Annotation (mantle),-0.0443
KI67negativerun3.ndpi,Annotation (mantle),-0.0056
KI67negativerun3.ndpi,Annotation (mantle),-0.0278
KI67negativerun3.ndpi,Annotation (mantle),-0.0342
KI67negativerun3.ndpi,Annotation (mantle),-0.0237
KI67negativerun3.ndpi,Annotation (mantle),-0.023
KI67negativerun3.ndpi,Annotation (mantle),-0.0305
KI67negativerun3.ndpi,Annotation (mantle),-0.0303
KI67negativerun3.ndpi,Annotation (mantle),-0.0281
KI67negativerun3.ndpi,Annotation (mantle),-0.0087
KI67negativerun3.ndpi,Annotation (mantle),-0.0344
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0169
KI67negativerun3.ndpi,Annotation (mantle),-0.0422
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0264
KI67negativerun3.ndpi,Annotation (mantle),-0.0002
KI67negativerun3.ndpi,Annotation (mantle),-0.0278
KI67negativerun3.ndpi,Annotation (mantle),-0.0472
KI67negativerun3.ndpi,Annotation (mantle),-0.0114
KI67negativerun3.ndpi,Annotation (mantle),-0.0024
KI67negativerun3.ndpi,Annotation (mantle),-0.0414
KI67negativerun3.ndpi,Annotation (mantle),-0.0279
KI67negativerun3.ndpi,Annotation (mantle),-0.0287
KI67negativerun3.ndpi,Annotation (mantle),-0.0274
KI67negativerun3.ndpi,Annotation (mantle),-0.0331
KI67negativerun3.ndpi,Annotation (mantle),-0.0238
KI67negativerun3.ndpi,Annotation (mantle),-0.032
KI67negativerun3.ndpi,Annotation (mantle),-0.035
KI67negativerun3.ndpi,Annotation (mantle),-0.0255
KI67negativerun3.ndpi,Annotation (mantle),-0.029
KI67negativerun3.ndpi,Annotation (mantle),-0.0201
KI67negativerun3.ndpi,Annotation (mantle),-0.0298
KI67negativerun3.ndpi,Annotation (mantle),-0.0218
KI67negativerun3.ndpi,Annotation (mantle),0.688
KI67negativerun3.ndpi,Annotation (mantle),-0.0157
KI67negativerun3.ndpi,Annotation (mantle),-0.0358
KI67negativerun3.ndpi,Annotation (mantle),-0.0403
KI67negativerun3.ndpi,Annotation (mantle),-0.034
KI67negativerun3.ndpi,Annotation (mantle),-0.0304
KI67negativerun3.ndpi,Annotation (mantle),-0.0362
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0299
KI67negativerun3.ndpi,Annotation (mantle),-0.0356
KI67negativerun3.ndpi,Annotation (mantle),-0.0284
KI67negativerun3.ndpi,Annotation (mantle),-0.0342
KI67negativerun3.ndpi,Annotation (mantle),-0.0326
KI67negativerun3.ndpi,Annotation (mantle),-0.0427
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0112
KI67negativerun3.ndpi,Annotation (mantle),-0.0196
KI67negativerun3.ndpi,Annotation (mantle),-0.0002
KI67negativerun3.ndpi,Annotation (mantle),-0.0296
KI67negativerun3.ndpi,Annotation (mantle),-0.0204
KI67negativerun3.ndpi,Annotation (mantle),-0.0103
KI67negativerun3.ndpi,Annotation (mantle),-0.0333
KI67negativerun3.ndpi,Annotation (mantle),-0.0306
KI67negativerun3.ndpi,Annotation (mantle),-0.0097
KI67negativerun3.ndpi,Annotation (mantle),-0.0107
KI67negativerun3.ndpi,Annotation (mantle),0.0083
KI67negativerun3.ndpi,Annotation (mantle),-0.0456
KI67negativerun3.ndpi,Annotation (mantle),-0.0315
KI67negativerun3.ndpi,Annotation (mantle),-0.0142
KI67negativerun3.ndpi,Annotation (mantle),-0.0118
KI67negativerun3.ndpi,Annotation (mantle),0.2478
KI67negativerun3.ndpi,Annotation (mantle),-0.0057
KI67negativerun3.ndpi,Annotation (mantle),-0.023
KI67negativerun3.ndpi,Annotation (mantle),-0.0264
KI67negativerun3.ndpi,Annotation (mantle),-0.0237
KI67negativerun3.ndpi,Annotation (mantle),0.0669
KI67negativerun3.ndpi,Annotation (mantle),-0.0415
KI67negativerun3.ndpi,Annotation (mantle),-0.0282
KI67negativerun3.ndpi,Annotation (mantle),-0.0296
KI67negativerun3.ndpi,Annotation (mantle),-0.0263
KI67negativerun3.ndpi,Annotation (mantle),-0.0471
KI67negativerun3.ndpi,Annotation (mantle),0.0036
KI67negativerun3.ndpi,Annotation (mantle),-0.0288
KI67negativerun3.ndpi,Annotation (mantle),-0.0064
KI67negativerun3.ndpi,Annotation (mantle),-0.0368
KI67negativerun3.ndpi,Annotation (mantle),-0.0427
KI67negativerun3.ndpi,Annotation (mantle),-0.025
KI67negativerun3.ndpi,Annotation (mantle),-0.0049
KI67negativerun3.ndpi,Annotation (mantle),-0.0485
KI67negativerun3.ndpi,Annotation (mantle),-0.036
KI67negativerun3.ndpi,Annotation (mantle),-0.0163
KI67negativerun3.ndpi,Annotation (mantle),-0.0356
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0166
KI67negativerun3.ndpi,Annotation (mantle),-0.0308
KI67negativerun3.ndpi,Annotation (mantle),-0.0286
KI67negativerun3.ndpi,Annotation (mantle),-0.0352
KI67negativerun3.ndpi,Annotation (mantle),-0.0382
KI67negativerun3.ndpi,Annotation (mantle),-0.0146
KI67negativerun3.ndpi,Annotation (mantle),-0.0498
KI67negativerun3.ndpi,Annotation (mantle),-0.0121
KI67negativerun3.ndpi,Annotation (mantle),-0.0302
KI67negativerun3.ndpi,Annotation (mantle),-0.0507
KI67negativerun3.ndpi,Annotation (mantle),-0.0283
KI67negativerun3.ndpi,Annotation (mantle),-0.0194
KI67negativerun3.ndpi,Annotation (mantle),-0.0371
KI67negativerun3.ndpi,Annotation (mantle),-0.0352
KI67negativerun3.ndpi,Annotation (mantle),-0.0408
KI67negativerun3.ndpi,Annotation (mantle),-0.0307
KI67negativerun3.ndpi,Annotation (mantle),-0.0223
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),-0.0373
KI67negativerun3.ndpi,Annotation (mantle),-0.0321
KI67negativerun3.ndpi,Annotation (mantle),-0.029
KI67negativerun3.ndpi,Annotation (mantle),-0.0431
KI67negativerun3.ndpi,Annotation (mantle),-0.0332
KI67negativerun3.ndpi,Annotation (mantle),-0.0172
KI67negativerun3.ndpi,Annotation (mantle),-0.043
KI67negativerun3.ndpi,Annotation (mantle),-0.0359
KI67negativerun3.ndpi,Annotation (mantle),-0.0495
KI67negativerun3.ndpi,Annotation (mantle),-0.0109
KI67negativerun3.ndpi,Annotation (mantle),-0.0223
KI67negativerun3.ndpi,Annotation (mantle),-0.0308
KI67negativerun3.ndpi,Annotation (mantle),-0.0434
KI67negativerun3.ndpi,Annotation (mantle),-0.0406
KI67negativerun3.ndpi,Annotation (mantle),-0.0517
KI67negativerun3.ndpi,Annotation (mantle),-0.0429
KI67negativerun3.ndpi,Annotation (mantle),-0.0384
KI67negativerun3.ndpi,Annotation (mantle),-0.0163
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0509
KI67negativerun3.ndpi,Annotation (mantle),-0.0317
KI67negativerun3.ndpi,Annotation (mantle),-0.0456
KI67negativerun3.ndpi,Annotation (mantle),-0.0249
KI67negativerun3.ndpi,Annotation (mantle),-0.0466
KI67negativerun3.ndpi,Annotation (mantle),-0.0425
KI67negativerun3.ndpi,Annotation (mantle),-0.0464
KI67negativerun3.ndpi,Annotation (mantle),-0.0328
KI67negativerun3.ndpi,Annotation (mantle),-0.0271
KI67negativerun3.ndpi,Annotation (mantle),-0.0501
KI67negativerun3.ndpi,Annotation (mantle),-0.0491
KI67negativerun3.ndpi,Annotation (mantle),-0.0611
KI67negativerun3.ndpi,Annotation (mantle),-0.054
KI67negativerun3.ndpi,Annotation (mantle),-0.0465
KI67negativerun3.ndpi,Annotation (mantle),-0.0544
KI67negativerun3.ndpi,Annotation (mantle),-0.031
KI67negativerun3.ndpi,Annotation (mantle),-0.0558
KI67negativerun3.ndpi,Annotation (mantle),-0.0224
KI67negativerun3.ndpi,Annotation (mantle),-0.0265
KI67negativerun3.ndpi,Annotation (mantle),0.1478
KI67negativerun3.ndpi,Annotation (mantle),-0.0573
KI67negativerun3.ndpi,Annotation (mantle),-0.0408
KI67negativerun3.ndpi,Annotation (mantle),-0.0445
KI67negativerun3.ndpi,Annotation (mantle),-0.0237
KI67negativerun3.ndpi,Annotation (mantle),-0.0364
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0359
KI67negativerun3.ndpi,Annotation (mantle),-0.023
KI67negativerun3.ndpi,Annotation (mantle),-0.0504
KI67negativerun3.ndpi,Annotation (mantle),-0.0546
KI67negativerun3.ndpi,Annotation (mantle),-0.0463
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0512
KI67negativerun3.ndpi,Annotation (mantle),-0.053
KI67negativerun3.ndpi,Annotation (mantle),-0.047
KI67negativerun3.ndpi,Annotation (mantle),-0.0383
KI67negativerun3.ndpi,Annotation (mantle),-0.0454
