Image,Parent,DAB: Mean
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0404
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0303
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0267
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0498
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0441
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0313
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0338
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0338
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0455
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.038
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0291
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0454
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0283
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0279
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0289
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0516
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0205
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0511
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0444
KI67negativerun2.ndpi,Annotation (germinal_center),-0.048
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0277
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0563
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0506
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0628
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.026
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0236
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0447
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0379
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0446
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0479
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0364
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0254
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0315
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0204
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0415
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0498
KI67negativerun2.ndpi,Annotation (germinal_center),-0.049
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0483
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0441
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0327
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0515
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0188
KI67negativerun2.ndpi,Annotation (germinal_center),-0.053
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0408
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0252
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0327
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0441
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0553
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0442
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0483
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0282
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0405
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.041
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0218
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0433
KI67negativerun2.ndpi,Annotation (germinal_center),-0.046
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0468
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0463
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0464
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0482
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0478
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0508
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0403
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0459
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0196
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0455
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0488
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0521
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0442
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0546
KI67negativerun2.ndpi,Annotation (germinal_center),-0.045
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0384
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun2.ndpi,Annotation (germinal_center),-0.056
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.032
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0504
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0364
KI67negativerun2.ndpi,Annotation (germinal_center),-0.022
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0489
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0307
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0528
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0449
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0253
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.04
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0521
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0653
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0479
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0487
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0582
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0421
KI67negativerun2.ndpi,Annotation (germinal_center),-0.051
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0366
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0452
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0559
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0369
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0526
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0455
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0467
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0506
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0562
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0563
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0461
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0502
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0653
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0589
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0474
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0525
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0516
KI67negativerun2.ndpi,Annotation (germinal_center),-0.044
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0478
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0632
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0529
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.059
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0603
KI67negativerun2.ndpi,Annotation (germinal_center),-0.038
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0444
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0555
KI67negativerun2.ndpi,Annotation (germinal_center),-0.058
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0513
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0571
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0498
KI67negativerun2.ndpi,Annotation (germinal_center),-0.057
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0502
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0552
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0498
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0509
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0635
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun2.ndpi,Annotation (germinal_center),0.0027
KI67negativerun2.ndpi,Annotation (germinal_center),-0.066
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0274
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0565
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0704
KI67negativerun2.ndpi,Annotation (germinal_center),
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0625
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0467
KI67negativerun2.ndpi,Annotation (germinal_center),-0.052
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0073
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0516
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0227
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0162
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0441
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0467
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0062
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0366
KI67negativerun2.ndpi,Annotation (germinal_center),-0.048
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0497
KI67negativerun2.ndpi,Annotation (germinal_center),
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0288
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0388
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0532
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0464
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0267
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0518
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0273
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0313
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0321
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0234
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0234
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0412
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0436
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0313
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0276
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0468
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0033
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0366
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0535
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0454
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0615
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0491
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0724
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0384
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0395
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0511
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0609
KI67negativerun2.ndpi,Annotation (germinal_center),-0.03
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0214
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0681
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0525
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun2.ndpi,Annotation (germinal_center),-0.063
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0321
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0283
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0449
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0205
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0494
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0474
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0289
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0399
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0329
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0404
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0444
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0469
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0452
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0436
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0246
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0148
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0421
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0506
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0209
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0282
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0152
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0407
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0556
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0403
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0329
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0196
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun2.ndpi,Annotation (germinal_center),
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0182
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0446
KI67negativerun2.ndpi,Annotation (germinal_center),-0.039
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0446
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0501
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0458
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0514
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0493
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.038
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0364
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0296
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun2.ndpi,Annotation (germinal_center),-0.048
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0191
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0493
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0261
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0274
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0487
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0454
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0302
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0298
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0511
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0204
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0314
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.037
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0458
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0423
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0244
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0266
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0311
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0405
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0441
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0436
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0273
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0463
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0348
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0479
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0485
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0393
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0387
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0231
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0369
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0423
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0419
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0293
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun2.ndpi,Annotation (germinal_center),-0.029
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0354
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0286
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.04
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0466
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0448
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0399
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0303
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0269
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0192
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0295
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0454
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0336
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0221
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0442
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0222
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0505
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0239
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0388
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0293
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0492
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0291
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0581
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0467
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0279
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0399
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0255
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0304
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0297
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0331
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0214
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0287
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0384
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0191
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0436
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0219
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0261
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0238
