Image,Parent,DAB: Mean
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0439
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0332
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0491
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0012
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0616
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0522
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0376
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0257
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out100run2.ndpi,Annotation (mantle),
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0344
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0425
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0411
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0303
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.04
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0372
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0305
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0338
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0478
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0299
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0349
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0622
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0294
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.064
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0375
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.06
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.041
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0446
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0029
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0382
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0329
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0122
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0533
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0413
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0425
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0435
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0515
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0035
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0408
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0429
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0315
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.043
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0421
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0364
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0354
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0459
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0346
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0338
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.039
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0361
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0392
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0439
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0396
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0338
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.041
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0641
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0463
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.043
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out100run2.ndpi,Annotation (mantle),0.0124
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.028
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0423
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0366
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0247
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0306
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0376
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0269
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0397
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0315
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0394
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0144
KI67JGH1out100run2.ndpi,Annotation (mantle),0.0051
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0453
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0374
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0459
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0438
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0446
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0331
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0253
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0398
KI67JGH1out100run2.ndpi,Annotation (mantle),0.1389
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0264
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0312
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0433
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0402
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0328
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0348
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0306
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0389
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0327
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0309
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0512
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0439
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0282
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0325
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.027
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0459
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.024
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0515
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0546
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0584
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0441
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0438
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0377
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0298
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0318
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0313
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0531
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0416
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0267
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0443
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0372
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.023
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0471
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out100run2.ndpi,Annotation (mantle),0.0284
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0424
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.012
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0531
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0405
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out100run2.ndpi,Annotation (mantle),
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0229
KI67JGH1out100run2.ndpi,Annotation (mantle),
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0185
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.047
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0433
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0261
KI67JGH1out100run2.ndpi,Annotation (mantle),
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out100run2.ndpi,Annotation (mantle),0.0014
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0126
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0272
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0348
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.05
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0438
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0399
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0349
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0481
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0481
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0628
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0457
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0507
KI67JGH1out100run2.ndpi,Annotation (mantle),
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0627
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0388
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0333
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0468
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0379
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0051
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0278
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0145
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.058
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0385
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0267
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.029
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0202
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0648
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0577
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0389
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0338
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0577
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0385
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0304
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0302
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0419
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0291
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0424
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0439
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0492
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0435
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0394
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.039
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0426
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0385
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0512
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0581
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0391
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0335
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0384
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0428
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0339
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.037
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0352
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0421
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0339
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0432
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0333
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.059
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0431
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0459
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0482
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0423
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.047
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0477
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0462
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0373
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.03
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0318
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0548
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0361
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0584
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0408
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0432
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0418
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0366
KI67JGH1out100run2.ndpi,Annotation (mantle),0.0056
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0492
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.052
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.043
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0385
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0379
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0351
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.052
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0429
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0358
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0615
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0491
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0446
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0508
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0441
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0298
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0424
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.056
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0478
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0274
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0397
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0468
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.044
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0325
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0621
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0531
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0509
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0435
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0512
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0593
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0374
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0345
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0629
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0271
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0515
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0551
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0329
KI67JGH1out100run2.ndpi,Annotation (mantle),0.0147
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0553
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0311
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0496
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0466
