Image,Parent,DAB: Mean
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0242
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0181
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0182
KI67JGH1out10run3.ndpi,Annotation (mantle),0.028
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0141
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0008
KI67JGH1out10run3.ndpi,Annotation (mantle),0.6031
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0035
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0429
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0161
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0165
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0394
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0105
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0134
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0117
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1539
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0239
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0124
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0035
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0341
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0067
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0086
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0277
KI67JGH1out10run3.ndpi,Annotation (mantle),0.024
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0123
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.003
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.006
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0252
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0456
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0076
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0158
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0207
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0066
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0662
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0249
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0065
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0106
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0056
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0153
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0033
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0087
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0171
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0361
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0081
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0264
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0141
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1685
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1419
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0156
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.027
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.023
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0078
KI67JGH1out10run3.ndpi,Annotation (mantle),0.024
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3621
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0186
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0013
KI67JGH1out10run3.ndpi,Annotation (mantle),0.2413
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0062
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0453
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0213
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.024
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0103
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0242
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0026
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0215
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0712
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0046
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0106
KI67JGH1out10run3.ndpi,Annotation (mantle),0.129
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0021
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0194
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0166
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0141
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0107
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0373
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0145
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0045
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0224
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0243
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0075
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0038
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0219
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0015
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0156
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0228
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0128
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0272
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0013
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0074
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4783
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0583
KI67JGH1out10run3.ndpi,Annotation (mantle),0.9213
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0461
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0143
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0017
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0088
KI67JGH1out10run3.ndpi,Annotation (mantle),0.5519
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0085
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0362
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0082
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0132
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.026
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0286
KI67JGH1out10run3.ndpi,Annotation (mantle),
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0057
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0604
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0458
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0123
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0016
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.016
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0058
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0205
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0216
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0135
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0227
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0025
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0171
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.013
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0099
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0137
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0223
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0012
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0128
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0281
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0165
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0103
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0078
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0043
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0127
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0226
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0167
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0067
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0078
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0208
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0189
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0088
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0247
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0078
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0231
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0079
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0023
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3822
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0056
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0325
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0165
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0076
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0071
KI67JGH1out10run3.ndpi,Annotation (mantle),-0
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1505
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0972
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0106
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0264
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0463
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0197
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.016
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.017
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0135
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0215
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1176
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0045
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0186
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0184
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3097
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.015
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0147
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.01
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3944
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1871
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0113
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.011
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0251
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0121
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0071
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0061
KI67JGH1out10run3.ndpi,Annotation (mantle),-0
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0126
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0683
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0154
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0169
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0143
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0171
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0064
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0136
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0143
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0065
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0177
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.022
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0091
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0081
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0168
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0282
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0066
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0029
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0049
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0089
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0175
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0149
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0126
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0135
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0221
KI67JGH1out10run3.ndpi,Annotation (mantle),0.5929
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0697
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0164
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.013
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0182
KI67JGH1out10run3.ndpi,Annotation (mantle),0.6485
KI67JGH1out10run3.ndpi,Annotation (mantle),0.037
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4175
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.007
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0057
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0005
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0038
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0109
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0151
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0068
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0144
KI67JGH1out10run3.ndpi,Annotation (mantle),0.003
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0077
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0047
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0205
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0007
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.012
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0111
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0031
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0038
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0159
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0115
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0025
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.012
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0211
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0006
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0071
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0041
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.01
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0059
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0176
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0208
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0096
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0041
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0059
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0107
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0033
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0088
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0145
KI67JGH1out10run3.ndpi,Annotation (mantle),0.009
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0112
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0137
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0046
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3065
KI67JGH1out10run3.ndpi,Annotation (mantle),0.003
KI67JGH1out10run3.ndpi,Annotation (mantle),0.002
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0093
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0156
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1021
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1993
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0212
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0003
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0155
KI67JGH1out10run3.ndpi,Annotation (mantle),0.7323
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0063
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0002
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0043
KI67JGH1out10run3.ndpi,Annotation (mantle),0.002
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0031
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0007
KI67JGH1out10run3.ndpi,Annotation (mantle),0.018
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0156
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0197
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0102
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0252
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0132
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0759
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0033
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0074
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0106
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0002
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0144
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0105
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0124
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0077
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0018
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0146
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0065
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.007
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0106
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0168
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0075
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0038
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0137
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.017
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0045
KI67JGH1out10run3.ndpi,Annotation (mantle),0.602
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0154
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0065
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0105
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0074
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.013
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0183
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0097
KI67JGH1out10run3.ndpi,Annotation (mantle),0.011
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0064
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0033
KI67JGH1out10run3.ndpi,Annotation (mantle),0.4791
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0299
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0126
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0155
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0073
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0114
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0154
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.008
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0145
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0099
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0192
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0123
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0154
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0127
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0221
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0042
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.003
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0181
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0024
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0025
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0046
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0057
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0212
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0091
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0004
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0183
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0098
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0097
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0052
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0187
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0128
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0365
KI67JGH1out10run3.ndpi,Annotation (mantle),0.2494
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0052
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0188
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0232
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0098
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0048
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0267
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0163
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0256
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0078
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0152
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0099
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0266
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0125
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0008
KI67JGH1out10run3.ndpi,Annotation (mantle),0.5521
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0192
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0054
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0206
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0149
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0157
KI67JGH1out10run3.ndpi,Annotation (mantle),0.006
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0078
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0039
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0004
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0571
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0051
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0131
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0031
KI67JGH1out10run3.ndpi,Annotation (mantle),0
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0136
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0193
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0195
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0192
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0027
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0244
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0128
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0183
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0122
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0175
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0141
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0118
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0111
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0275
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0179
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0058
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0276
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0006
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0075
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0127
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0194
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0181
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0107
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0248
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0093
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0091
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0104
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0184
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0017
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0125
KI67JGH1out10run3.ndpi,Annotation (mantle),0.1084
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0124
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0003
KI67JGH1out10run3.ndpi,Annotation (mantle),1.2205
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0056
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0565
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0169
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0127
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0034
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0067
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0474
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0145
KI67JGH1out10run3.ndpi,Annotation (mantle),0.045
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0116
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0139
KI67JGH1out10run3.ndpi,Annotation (mantle),0.7332
KI67JGH1out10run3.ndpi,Annotation (mantle),0.3355
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0026
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0201
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0063
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0029
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0186
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0204
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0103
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0035
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0017
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0126
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0216
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0158
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0188
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0196
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0227
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0108
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0117
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0247
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0141
KI67JGH1out10run3.ndpi,Annotation (mantle),0.0001
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0084
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0089
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0003
KI67JGH1out10run3.ndpi,Annotation (mantle),-0.0032
