Image,Parent,DAB: Mean
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0088
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0181
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0027
KI67JGH1out20run3.ndpi,Annotation (mantle),0.3222
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0624
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0497
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0191
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0516
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0981
KI67JGH1out20run3.ndpi,Annotation (mantle),0.017
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0158
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0296
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0359
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0978
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0223
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0242
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0164
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0473
KI67JGH1out20run3.ndpi,Annotation (mantle),0.057
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0377
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0503
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0042
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0108
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0388
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0371
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0821
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0049
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0791
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0205
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1007
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0617
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0248
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0876
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0457
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0237
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0463
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0365
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0484
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1479
KI67JGH1out20run3.ndpi,Annotation (mantle),0.028
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0438
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0105
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0707
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0229
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0228
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0474
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0447
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0083
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0219
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0272
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0085
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0167
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0196
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0771
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0127
KI67JGH1out20run3.ndpi,Annotation (mantle),0.5895
KI67JGH1out20run3.ndpi,Annotation (mantle),0.068
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0363
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0225
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0284
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0296
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0531
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0262
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0301
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0041
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0186
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0699
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0286
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0176
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0402
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0159
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0017
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0245
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0369
KI67JGH1out20run3.ndpi,Annotation (mantle),0.025
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1458
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0283
KI67JGH1out20run3.ndpi,Annotation (mantle),0.028
KI67JGH1out20run3.ndpi,Annotation (mantle),0.3119
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0211
KI67JGH1out20run3.ndpi,Annotation (mantle),0
KI67JGH1out20run3.ndpi,Annotation (mantle),0.3755
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0434
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0154
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0145
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0352
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0404
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0432
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0082
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0105
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0788
KI67JGH1out20run3.ndpi,Annotation (mantle),0.3466
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0604
KI67JGH1out20run3.ndpi,Annotation (mantle),0.048
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0465
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0192
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0392
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0301
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0043
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0253
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0632
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0022
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0264
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0264
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0065
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0596
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0855
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0222
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0187
KI67JGH1out20run3.ndpi,Annotation (mantle),
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0239
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0242
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0107
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0022
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0434
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0725
KI67JGH1out20run3.ndpi,Annotation (mantle),0.027
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0494
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0193
KI67JGH1out20run3.ndpi,Annotation (mantle),0.024
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0203
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0359
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0129
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0305
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0109
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0277
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1308
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0101
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0113
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0159
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0337
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0099
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0098
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0061
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0159
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0095
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0517
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0203
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0207
KI67JGH1out20run3.ndpi,Annotation (mantle),0.067
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0045
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0654
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0924
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0154
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0426
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0252
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0187
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0473
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0244
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0895
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0131
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0084
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0021
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0454
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0355
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0042
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0108
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0095
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0095
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0004
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0018
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0042
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0023
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2161
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0121
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0157
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0095
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0164
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0111
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.001
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0185
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0078
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0154
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0138
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0224
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0013
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0202
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0219
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0015
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0065
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0007
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0256
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0203
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0107
KI67JGH1out20run3.ndpi,Annotation (mantle),0
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0743
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0079
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0003
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0248
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0217
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0114
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0063
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0047
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0311
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2453
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0117
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0302
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0181
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0133
KI67JGH1out20run3.ndpi,Annotation (mantle),0.168
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0167
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0268
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2592
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0089
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0183
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0066
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.012
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0122
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.013
KI67JGH1out20run3.ndpi,Annotation (mantle),
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1521
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0175
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.001
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0079
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0038
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.014
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0248
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0172
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0082
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.014
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.011
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0072
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0027
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0068
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0163
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0051
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0138
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0232
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.006
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0233
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0049
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0039
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.01
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0074
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0038
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0134
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0214
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0114
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0186
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0196
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0281
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0212
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0091
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0177
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0051
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0183
KI67JGH1out20run3.ndpi,Annotation (mantle),0.248
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0333
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0067
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0136
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0075
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0052
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0125
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0173
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0251
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0133
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0009
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0118
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0007
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0119
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0218
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0072
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0034
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0217
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0048
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0112
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0147
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0129
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0088
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0005
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.002
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0047
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0168
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0127
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0039
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0136
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0062
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0144
KI67JGH1out20run3.ndpi,Annotation (mantle),0.005
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0044
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0041
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.014
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0136
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0586
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0146
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0167
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0054
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1277
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0008
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0055
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2634
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0009
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0006
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0085
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0006
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0142
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0115
KI67JGH1out20run3.ndpi,Annotation (mantle),0.4082
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.013
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0177
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0136
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0148
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0001
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.004
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2313
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0016
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0079
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0036
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0057
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0076
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0049
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0039
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0038
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0023
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0976
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0006
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0106
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.006
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0028
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0077
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0077
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0073
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0093
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0016
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1032
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0057
KI67JGH1out20run3.ndpi,Annotation (mantle),0.005
KI67JGH1out20run3.ndpi,Annotation (mantle),0.033
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.008
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1555
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0015
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0002
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1993
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0002
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0048
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.013
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0189
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0088
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0235
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0018
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0292
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.005
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0162
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0157
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0124
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0064
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0134
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.015
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0111
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2513
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0066
KI67JGH1out20run3.ndpi,Annotation (mantle),0.002
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0047
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0058
KI67JGH1out20run3.ndpi,Annotation (mantle),0.006
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2017
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.016
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0009
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0014
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0044
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.008
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0409
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0242
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0176
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0025
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0101
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0082
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0032
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0005
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0049
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0083
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0145
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0129
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0163
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0001
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0059
KI67JGH1out20run3.ndpi,Annotation (mantle),0.3131
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2459
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1109
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1109
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0415
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2474
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0578
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0141
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0437
KI67JGH1out20run3.ndpi,Annotation (mantle),0.07
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0338
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0436
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0493
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2766
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0493
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0074
KI67JGH1out20run3.ndpi,Annotation (mantle),0.3372
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0219
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1821
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0397
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2572
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2672
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0674
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0199
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0854
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0065
KI67JGH1out20run3.ndpi,Annotation (mantle),0.12
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0282
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0314
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0476
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0143
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0541
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0007
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0442
KI67JGH1out20run3.ndpi,Annotation (mantle),0.01
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0011
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0377
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0132
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0403
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0441
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0405
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0559
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0406
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2089
KI67JGH1out20run3.ndpi,Annotation (mantle),0.11
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0011
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0155
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1173
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0298
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0343
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0989
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0922
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0493
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0188
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0829
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.01
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0322
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0974
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1228
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0076
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0783
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0032
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0855
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0339
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0844
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0239
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0604
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0134
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0047
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0287
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0292
