Image,Parent,DAB: Mean
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0155
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0268
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0174
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0118
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.018
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2473
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0465
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0414
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0293
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0354
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0295
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0527
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.03
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1827
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.052
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0298
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0293
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0161
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run1.ndpi,Annotation (mantle),0.034
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0381
KI67JGH1out20run1.ndpi,Annotation (mantle),0.054
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0501
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0176
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.011
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.011
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.012
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0311
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0175
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0223
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0503
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0082
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0508
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0499
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0253
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0499
KI67JGH1out20run1.ndpi,Annotation (mantle),0.051
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0505
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0589
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0005
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0564
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0427
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0723
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.019
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0447
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.073
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.028
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0401
KI67JGH1out20run1.ndpi,Annotation (mantle),0.3868
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0406
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1229
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0205
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0386
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0547
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0265
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.045
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0394
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0421
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0333
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0422
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0318
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0523
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0321
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.048
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0382
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0621
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0468
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0522
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0205
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0399
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0563
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0522
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0513
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.048
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0636
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0563
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0331
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0309
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0558
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0339
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0591
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0296
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0254
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0589
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0445
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0457
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0572
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0541
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.053
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0498
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0443
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0455
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0577
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0656
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0442
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0572
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0434
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0477
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0498
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0635
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0376
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0476
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.026
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.031
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0573
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0287
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0463
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0532
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0193
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0356
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0321
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0601
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0055
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0508
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0617
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0383
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0275
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0338
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0301
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0441
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0532
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1065
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0269
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0525
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0355
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0375
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0284
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0315
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.028
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0304
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0328
KI67JGH1out20run1.ndpi,Annotation (mantle),0.4515
KI67JGH1out20run1.ndpi,Annotation (mantle),0.126
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.043
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0358
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0451
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0494
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.043
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0437
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0219
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0193
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0504
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0316
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0575
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0546
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0428
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.031
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0486
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0334
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0483
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0429
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0592
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0232
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0441
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0553
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0455
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0184
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0613
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2739
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0262
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0536
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0456
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0385
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0425
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0382
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0479
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0346
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0518
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.031
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0533
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0372
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0404
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0517
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out20run1.ndpi,Annotation (mantle),0.029
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0314
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0512
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0414
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0372
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0407
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0417
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0451
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0322
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0432
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.035
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0335
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0478
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0494
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0314
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0552
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0417
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0348
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0529
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0314
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0463
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0294
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0532
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0529
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0445
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0318
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0367
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.043
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0264
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0513
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0316
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0402
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0499
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0607
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0967
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0499
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0289
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0565
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0484
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0244
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0315
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.03
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0657
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0643
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0489
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.033
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0308
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0626
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.026
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0431
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.056
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0529
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0438
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0612
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0577
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0569
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0505
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0694
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0366
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0277
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.026
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0379
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0485
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0444
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0356
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0363
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.034
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0231
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0517
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0543
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0269
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.065
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0567
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0556
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.018
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0544
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0019
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0545
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0402
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0652
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0609
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.058
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0595
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0507
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0674
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0583
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0581
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0549
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0565
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0582
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0521
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0061
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0573
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0211
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0485
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0529
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0499
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.063
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0549
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0505
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0258
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0332
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0568
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0517
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.036
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0447
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0455
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0551
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0455
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0454
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0449
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0446
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0396
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.036
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0385
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0481
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.053
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.045
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0424
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0429
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0376
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0539
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0297
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0572
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0196
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0346
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0545
KI67JGH1out20run1.ndpi,Annotation (mantle),0.5303
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0484
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0511
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1999
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0738
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0021
KI67JGH1out20run1.ndpi,Annotation (mantle),0.101
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0391
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0667
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0366
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1367
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0466
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2094
KI67JGH1out20run1.ndpi,Annotation (mantle),0.3948
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0064
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0578
KI67JGH1out20run1.ndpi,Annotation (mantle),0.5149
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1204
KI67JGH1out20run1.ndpi,Annotation (mantle),0.3688
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0381
KI67JGH1out20run1.ndpi,Annotation (mantle),0.4049
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1324
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0678
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2068
KI67JGH1out20run1.ndpi,Annotation (mantle),0.229
KI67JGH1out20run1.ndpi,Annotation (mantle),0.4391
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0216
KI67JGH1out20run1.ndpi,Annotation (mantle),0.304
KI67JGH1out20run1.ndpi,Annotation (mantle),0.4086
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1873
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0251
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0294
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1682
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2945
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1197
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0309
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1982
KI67JGH1out20run1.ndpi,Annotation (mantle),0.5552
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0368
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1387
KI67JGH1out20run1.ndpi,Annotation (mantle),0.3557
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0471
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0706
KI67JGH1out20run1.ndpi,Annotation (mantle),0.227
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0442
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0125
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0108
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0211
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0559
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0303
KI67JGH1out20run1.ndpi,Annotation (mantle),0.383
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0007
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0196
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0328
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.053
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0592
KI67JGH1out20run1.ndpi,Annotation (mantle),0.3793
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2137
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0443
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0379
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0354
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0399
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0237
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0553
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0306
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0546
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0341
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0415
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0401
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0405
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0507
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0199
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0211
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0341
