Image,Parent,DAB: Mean
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0306
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0259
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.011
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0257
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0115
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0186
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0247
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0341
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0086
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0286
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0234
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0271
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0397
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0207
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0248
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0218
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0288
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.014
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0229
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0232
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0415
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0322
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0356
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0236
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0272
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0188
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.03
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0294
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0133
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0455
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0183
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0238
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0111
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0414
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0142
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0169
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0205
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0298
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0224
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.038
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0154
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0302
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0367
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.046
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0426
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0076
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0413
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0109
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0189
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0201
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0288
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0167
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0297
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0216
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0318
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0381
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0223
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0083
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0199
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0381
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0473
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0471
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0099
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0233
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0359
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0324
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0407
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0335
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0165
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0385
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0086
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0411
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0072
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0115
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0189
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0224
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0402
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0321
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.045
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0301
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0285
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0563
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0274
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0299
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0444
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0338
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0266
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0348
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0105
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0172
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0482
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0183
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0424
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.022
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0337
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0548
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0226
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.038
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0422
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0254
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0386
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0429
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0327
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0638
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0617
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0433
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0285
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0288
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0325
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0484
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0264
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0238
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0329
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0357
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0333
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0305
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0298
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0511
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0287
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0343
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0466
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0264
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0264
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0228
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0584
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0518
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0499
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0347
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0354
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.028
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.035
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0553
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0446
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0556
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0524
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0378
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.069
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0678
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0616
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0675
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0651
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0733
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0558
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0564
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.1116
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0598
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0645
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0606
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0601
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0632
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0636
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0679
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0365
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0648
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.053
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.05
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.064
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0742
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0271
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0474
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0293
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0492
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0452
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0624
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0262
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0623
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0289
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0577
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.05
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.061
KI67JGH1out200run2.ndpi,Annotation (germinal_center),
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0577
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0411
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0663
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0322
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0137
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0455
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0582
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0475
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0672
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0704
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0493
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0487
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0545
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0602
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0383
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0739
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0529
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0711
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0491
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.05
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0574
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0412
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0581
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0534
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0371
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0623
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0475
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0533
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0542
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0558
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0548
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.056
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0539
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0241
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0465
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0671
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0496
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.064
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0605
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0543
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.05
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0531
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0571
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.013
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0256
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0428
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0236
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0413
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0229
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0448
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0645
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0414
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0365
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0427
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0448
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0347
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0385
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0286
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0334
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0459
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0334
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0348
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0506
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0438
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0273
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0343
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0573
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0496
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0371
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0442
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0447
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0427
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0583
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0343
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0386
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.021
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0372
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0648
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0357
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.05
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0545
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0321
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.044
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.045
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0359
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0417
KI67JGH1out200run2.ndpi,Annotation (germinal_center),0.0773
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0721
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0534
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0282
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0282
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0392
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0248
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.045
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.033
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0418
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0395
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0463
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0114
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0335
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0523
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.044
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0436
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0368
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0371
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0484
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0202
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0326
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0503
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0412
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0506
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0325
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0356
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0453
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0233
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0478
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0352
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.011
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0217
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0134
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0311
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.03
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0368
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0492
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0211
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0348
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0217
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0312
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0348
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0458
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0374
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0319
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0399
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0348
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0333
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0449
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0577
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0207
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0465
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0414
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.033
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0458
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0187
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0278
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0416
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0373
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0227
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.05
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.037
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0283
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0455
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0132
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0284
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0285
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0243
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.035
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0386
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0379
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0579
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0358
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0251
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0342
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.043
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0372
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0205
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0302
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0229
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0262
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0194
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0248
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.046
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0454
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.033
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0344
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0291
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0275
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.031
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0324
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0452
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0166
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0233
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0136
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0327
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0394
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0293
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0429
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0353
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0315
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.0235
KI67JGH1out200run2.ndpi,Annotation (germinal_center),-0.024
