Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (mantle),0.1352
CaseKI67_0073.ndpi,Annotation (mantle),1.3027
CaseKI67_0073.ndpi,Annotation (mantle),0.1
CaseKI67_0073.ndpi,Annotation (mantle),0.1559
CaseKI67_0073.ndpi,Annotation (mantle),0.1334
CaseKI67_0073.ndpi,Annotation (mantle),0.8243
CaseKI67_0073.ndpi,Annotation (mantle),1.3005
CaseKI67_0073.ndpi,Annotation (mantle),0.1619
CaseKI67_0073.ndpi,Annotation (mantle),0.1164
CaseKI67_0073.ndpi,Annotation (mantle),0.0814
CaseKI67_0073.ndpi,Annotation (mantle),0.0827
CaseKI67_0073.ndpi,Annotation (mantle),0.0804
CaseKI67_0073.ndpi,Annotation (mantle),0.0598
CaseKI67_0073.ndpi,Annotation (mantle),0.0945
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),0.0658
CaseKI67_0073.ndpi,Annotation (mantle),0.4042
CaseKI67_0073.ndpi,Annotation (mantle),0.1926
CaseKI67_0073.ndpi,Annotation (mantle),0.1367
CaseKI67_0073.ndpi,Annotation (mantle),0.998
CaseKI67_0073.ndpi,Annotation (mantle),0.5393
CaseKI67_0073.ndpi,Annotation (mantle),0.0853
CaseKI67_0073.ndpi,Annotation (mantle),0.211
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.1235
CaseKI67_0073.ndpi,Annotation (mantle),0.0736
CaseKI67_0073.ndpi,Annotation (mantle),0.0786
CaseKI67_0073.ndpi,Annotation (mantle),0.0734
CaseKI67_0073.ndpi,Annotation (mantle),0.0743
CaseKI67_0073.ndpi,Annotation (mantle),0.0864
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),0.1745
CaseKI67_0073.ndpi,Annotation (mantle),1.2987
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.1038
CaseKI67_0073.ndpi,Annotation (mantle),0.0774
CaseKI67_0073.ndpi,Annotation (mantle),0.1081
CaseKI67_0073.ndpi,Annotation (mantle),0.0675
CaseKI67_0073.ndpi,Annotation (mantle),0.0663
CaseKI67_0073.ndpi,Annotation (mantle),0.0928
CaseKI67_0073.ndpi,Annotation (mantle),0.0672
CaseKI67_0073.ndpi,Annotation (mantle),0.0756
CaseKI67_0073.ndpi,Annotation (mantle),0.0928
CaseKI67_0073.ndpi,Annotation (mantle),0.0665
CaseKI67_0073.ndpi,Annotation (mantle),0.0735
CaseKI67_0073.ndpi,Annotation (mantle),0.0872
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.094
CaseKI67_0073.ndpi,Annotation (mantle),0.0642
CaseKI67_0073.ndpi,Annotation (mantle),0.0971
CaseKI67_0073.ndpi,Annotation (mantle),0.1102
CaseKI67_0073.ndpi,Annotation (mantle),0.9905
CaseKI67_0073.ndpi,Annotation (mantle),0.963
CaseKI67_0073.ndpi,Annotation (mantle),0.0683
CaseKI67_0073.ndpi,Annotation (mantle),1.6317
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.0907
CaseKI67_0073.ndpi,Annotation (mantle),1.0869
CaseKI67_0073.ndpi,Annotation (mantle),0.0843
CaseKI67_0073.ndpi,Annotation (mantle),0.0655
CaseKI67_0073.ndpi,Annotation (mantle),0.0694
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),0.0711
CaseKI67_0073.ndpi,Annotation (mantle),0.0672
CaseKI67_0073.ndpi,Annotation (mantle),0.068
CaseKI67_0073.ndpi,Annotation (mantle),0.0792
CaseKI67_0073.ndpi,Annotation (mantle),0.0816
CaseKI67_0073.ndpi,Annotation (mantle),0.0559
CaseKI67_0073.ndpi,Annotation (mantle),0.0681
CaseKI67_0073.ndpi,Annotation (mantle),0.1816
CaseKI67_0073.ndpi,Annotation (mantle),0.1904
CaseKI67_0073.ndpi,Annotation (mantle),0.305
CaseKI67_0073.ndpi,Annotation (mantle),0.457
CaseKI67_0073.ndpi,Annotation (mantle),0.0962
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),0.1774
CaseKI67_0073.ndpi,Annotation (mantle),0.0567
CaseKI67_0073.ndpi,Annotation (mantle),0.0707
CaseKI67_0073.ndpi,Annotation (mantle),0.0819
CaseKI67_0073.ndpi,Annotation (mantle),0.0723
CaseKI67_0073.ndpi,Annotation (mantle),0.093
CaseKI67_0073.ndpi,Annotation (mantle),0.0685
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.2801
CaseKI67_0073.ndpi,Annotation (mantle),0.062
CaseKI67_0073.ndpi,Annotation (mantle),0.0737
CaseKI67_0073.ndpi,Annotation (mantle),0.7414
CaseKI67_0073.ndpi,Annotation (mantle),1.2003
CaseKI67_0073.ndpi,Annotation (mantle),1.4083
CaseKI67_0073.ndpi,Annotation (mantle),1.2701
CaseKI67_0073.ndpi,Annotation (mantle),0.5425
CaseKI67_0073.ndpi,Annotation (mantle),1.608
CaseKI67_0073.ndpi,Annotation (mantle),0.0758
CaseKI67_0073.ndpi,Annotation (mantle),0.4862
CaseKI67_0073.ndpi,Annotation (mantle),0.0684
CaseKI67_0073.ndpi,Annotation (mantle),1.4773
CaseKI67_0073.ndpi,Annotation (mantle),1.2309
CaseKI67_0073.ndpi,Annotation (mantle),0.1022
CaseKI67_0073.ndpi,Annotation (mantle),0.1321
CaseKI67_0073.ndpi,Annotation (mantle),0.325
CaseKI67_0073.ndpi,Annotation (mantle),0.0785
CaseKI67_0073.ndpi,Annotation (mantle),0.2198
CaseKI67_0073.ndpi,Annotation (mantle),0.1254
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),0.0713
CaseKI67_0073.ndpi,Annotation (mantle),0.0968
CaseKI67_0073.ndpi,Annotation (mantle),0.4364
CaseKI67_0073.ndpi,Annotation (mantle),0.8816
CaseKI67_0073.ndpi,Annotation (mantle),1.4824
CaseKI67_0073.ndpi,Annotation (mantle),0.1366
CaseKI67_0073.ndpi,Annotation (mantle),1.3233
CaseKI67_0073.ndpi,Annotation (mantle),0.0688
CaseKI67_0073.ndpi,Annotation (mantle),0.4964
CaseKI67_0073.ndpi,Annotation (mantle),0.0778
CaseKI67_0073.ndpi,Annotation (mantle),0.0689
CaseKI67_0073.ndpi,Annotation (mantle),1.388
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.0699
CaseKI67_0073.ndpi,Annotation (mantle),0.111
CaseKI67_0073.ndpi,Annotation (mantle),0.3029
CaseKI67_0073.ndpi,Annotation (mantle),0.7049
CaseKI67_0073.ndpi,Annotation (mantle),0.0732
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.3685
CaseKI67_0073.ndpi,Annotation (mantle),0.0871
CaseKI67_0073.ndpi,Annotation (mantle),0.879
CaseKI67_0073.ndpi,Annotation (mantle),0.7685
CaseKI67_0073.ndpi,Annotation (mantle),2.1686
CaseKI67_0073.ndpi,Annotation (mantle),0.136
CaseKI67_0073.ndpi,Annotation (mantle),1.5507
CaseKI67_0073.ndpi,Annotation (mantle),0.1042
CaseKI67_0073.ndpi,Annotation (mantle),0.0838
CaseKI67_0073.ndpi,Annotation (mantle),1.7979
CaseKI67_0073.ndpi,Annotation (mantle),1.1806
CaseKI67_0073.ndpi,Annotation (mantle),1.232
CaseKI67_0073.ndpi,Annotation (mantle),0.0682
CaseKI67_0073.ndpi,Annotation (mantle),1.4334
CaseKI67_0073.ndpi,Annotation (mantle),0.6071
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.5041
CaseKI67_0073.ndpi,Annotation (mantle),1.3852
CaseKI67_0073.ndpi,Annotation (mantle),0.2229
CaseKI67_0073.ndpi,Annotation (mantle),0.0622
CaseKI67_0073.ndpi,Annotation (mantle),0.666
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.0878
CaseKI67_0073.ndpi,Annotation (mantle),1.2261
CaseKI67_0073.ndpi,Annotation (mantle),0.0926
CaseKI67_0073.ndpi,Annotation (mantle),0.6537
CaseKI67_0073.ndpi,Annotation (mantle),0.0723
CaseKI67_0073.ndpi,Annotation (mantle),0.124
CaseKI67_0073.ndpi,Annotation (mantle),0.1653
CaseKI67_0073.ndpi,Annotation (mantle),1.6002
CaseKI67_0073.ndpi,Annotation (mantle),1.3379
CaseKI67_0073.ndpi,Annotation (mantle),0.091
CaseKI67_0073.ndpi,Annotation (mantle),0.0819
CaseKI67_0073.ndpi,Annotation (mantle),0.0945
CaseKI67_0073.ndpi,Annotation (mantle),0.0681
CaseKI67_0073.ndpi,Annotation (mantle),0.5304
CaseKI67_0073.ndpi,Annotation (mantle),0.0924
CaseKI67_0073.ndpi,Annotation (mantle),1.2986
CaseKI67_0073.ndpi,Annotation (mantle),0.0985
CaseKI67_0073.ndpi,Annotation (mantle),0.0925
CaseKI67_0073.ndpi,Annotation (mantle),0.5043
CaseKI67_0073.ndpi,Annotation (mantle),0.0691
CaseKI67_0073.ndpi,Annotation (mantle),0.3664
CaseKI67_0073.ndpi,Annotation (mantle),0.1152
CaseKI67_0073.ndpi,Annotation (mantle),0.0776
CaseKI67_0073.ndpi,Annotation (mantle),0.0809
CaseKI67_0073.ndpi,Annotation (mantle),1.2177
CaseKI67_0073.ndpi,Annotation (mantle),0.0735
CaseKI67_0073.ndpi,Annotation (mantle),0.1001
CaseKI67_0073.ndpi,Annotation (mantle),0.0755
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),1.411
CaseKI67_0073.ndpi,Annotation (mantle),0.0753
CaseKI67_0073.ndpi,Annotation (mantle),0.0654
CaseKI67_0073.ndpi,Annotation (mantle),0.0881
CaseKI67_0073.ndpi,Annotation (mantle),0.1014
CaseKI67_0073.ndpi,Annotation (mantle),0.094
CaseKI67_0073.ndpi,Annotation (mantle),0.0705
CaseKI67_0073.ndpi,Annotation (mantle),0.0705
CaseKI67_0073.ndpi,Annotation (mantle),0.0581
CaseKI67_0073.ndpi,Annotation (mantle),0.0931
CaseKI67_0073.ndpi,Annotation (mantle),0.0764
CaseKI67_0073.ndpi,Annotation (mantle),0.1129
CaseKI67_0073.ndpi,Annotation (mantle),0.0897
CaseKI67_0073.ndpi,Annotation (mantle),0.0785
CaseKI67_0073.ndpi,Annotation (mantle),0.4443
CaseKI67_0073.ndpi,Annotation (mantle),0.1063
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.1041
CaseKI67_0073.ndpi,Annotation (mantle),0.2449
CaseKI67_0073.ndpi,Annotation (mantle),0.1172
CaseKI67_0073.ndpi,Annotation (mantle),0.0691
CaseKI67_0073.ndpi,Annotation (mantle),0.649
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),0.0991
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.0852
CaseKI67_0073.ndpi,Annotation (mantle),0.1695
CaseKI67_0073.ndpi,Annotation (mantle),0.1064
CaseKI67_0073.ndpi,Annotation (mantle),0.0941
CaseKI67_0073.ndpi,Annotation (mantle),0.1302
CaseKI67_0073.ndpi,Annotation (mantle),1.6498
CaseKI67_0073.ndpi,Annotation (mantle),0.2171
CaseKI67_0073.ndpi,Annotation (mantle),0.1051
CaseKI67_0073.ndpi,Annotation (mantle),1.7682
CaseKI67_0073.ndpi,Annotation (mantle),0.0976
CaseKI67_0073.ndpi,Annotation (mantle),1.455
CaseKI67_0073.ndpi,Annotation (mantle),1.1271
CaseKI67_0073.ndpi,Annotation (mantle),0.1302
CaseKI67_0073.ndpi,Annotation (mantle),0.077
CaseKI67_0073.ndpi,Annotation (mantle),0.0812
CaseKI67_0073.ndpi,Annotation (mantle),1.4286
CaseKI67_0073.ndpi,Annotation (mantle),0.1585
CaseKI67_0073.ndpi,Annotation (mantle),0.1211
CaseKI67_0073.ndpi,Annotation (mantle),0.0907
CaseKI67_0073.ndpi,Annotation (mantle),0.0721
CaseKI67_0073.ndpi,Annotation (mantle),0.0957
CaseKI67_0073.ndpi,Annotation (mantle),0.0585
CaseKI67_0073.ndpi,Annotation (mantle),0.0663
CaseKI67_0073.ndpi,Annotation (mantle),1.284
CaseKI67_0073.ndpi,Annotation (mantle),0.0733
CaseKI67_0073.ndpi,Annotation (mantle),0.0694
CaseKI67_0073.ndpi,Annotation (mantle),1.7641
CaseKI67_0073.ndpi,Annotation (mantle),0.0749
CaseKI67_0073.ndpi,Annotation (mantle),0.0877
CaseKI67_0073.ndpi,Annotation (mantle),0.0677
CaseKI67_0073.ndpi,Annotation (mantle),0.0641
CaseKI67_0073.ndpi,Annotation (mantle),0.6078
CaseKI67_0073.ndpi,Annotation (mantle),0.1188
CaseKI67_0073.ndpi,Annotation (mantle),0.0805
CaseKI67_0073.ndpi,Annotation (mantle),1.1003
CaseKI67_0073.ndpi,Annotation (mantle),0.0639
CaseKI67_0073.ndpi,Annotation (mantle),0.3438
CaseKI67_0073.ndpi,Annotation (mantle),1.6781
CaseKI67_0073.ndpi,Annotation (mantle),0.2503
CaseKI67_0073.ndpi,Annotation (mantle),0.1602
CaseKI67_0073.ndpi,Annotation (mantle),0.0556
CaseKI67_0073.ndpi,Annotation (mantle),0.0662
CaseKI67_0073.ndpi,Annotation (mantle),0.0775
CaseKI67_0073.ndpi,Annotation (mantle),0.9295
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.1939
CaseKI67_0073.ndpi,Annotation (mantle),0.2246
CaseKI67_0073.ndpi,Annotation (mantle),0.1811
CaseKI67_0073.ndpi,Annotation (mantle),0.0955
CaseKI67_0073.ndpi,Annotation (mantle),0.1275
CaseKI67_0073.ndpi,Annotation (mantle),0.0725
CaseKI67_0073.ndpi,Annotation (mantle),1.7518
CaseKI67_0073.ndpi,Annotation (mantle),0.0706
CaseKI67_0073.ndpi,Annotation (mantle),0.0739
CaseKI67_0073.ndpi,Annotation (mantle),0.0577
CaseKI67_0073.ndpi,Annotation (mantle),0.1131
CaseKI67_0073.ndpi,Annotation (mantle),0.9719
CaseKI67_0073.ndpi,Annotation (mantle),0.1103
CaseKI67_0073.ndpi,Annotation (mantle),1.41
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.8013
CaseKI67_0073.ndpi,Annotation (mantle),1.7118
CaseKI67_0073.ndpi,Annotation (mantle),0.0627
CaseKI67_0073.ndpi,Annotation (mantle),0.0884
CaseKI67_0073.ndpi,Annotation (mantle),1.5695
CaseKI67_0073.ndpi,Annotation (mantle),1.5661
CaseKI67_0073.ndpi,Annotation (mantle),1.5751
CaseKI67_0073.ndpi,Annotation (mantle),0.1139
CaseKI67_0073.ndpi,Annotation (mantle),1.9271
CaseKI67_0073.ndpi,Annotation (mantle),1.3947
CaseKI67_0073.ndpi,Annotation (mantle),1.5571
CaseKI67_0073.ndpi,Annotation (mantle),0.0814
CaseKI67_0073.ndpi,Annotation (mantle),0.0641
CaseKI67_0073.ndpi,Annotation (mantle),1.8085
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.1288
CaseKI67_0073.ndpi,Annotation (mantle),1.312
CaseKI67_0073.ndpi,Annotation (mantle),0.0731
CaseKI67_0073.ndpi,Annotation (mantle),0.0806
CaseKI67_0073.ndpi,Annotation (mantle),0.0788
CaseKI67_0073.ndpi,Annotation (mantle),1.6146
CaseKI67_0073.ndpi,Annotation (mantle),1.5971
CaseKI67_0073.ndpi,Annotation (mantle),0.7648
CaseKI67_0073.ndpi,Annotation (mantle),1.4707
CaseKI67_0073.ndpi,Annotation (mantle),1.5122
CaseKI67_0073.ndpi,Annotation (mantle),1.7197
CaseKI67_0073.ndpi,Annotation (mantle),1.64
CaseKI67_0073.ndpi,Annotation (mantle),0.1371
CaseKI67_0073.ndpi,Annotation (mantle),0.1026
CaseKI67_0073.ndpi,Annotation (mantle),0.1917
CaseKI67_0073.ndpi,Annotation (mantle),0.0884
CaseKI67_0073.ndpi,Annotation (mantle),0.1288
CaseKI67_0073.ndpi,Annotation (mantle),1.431
CaseKI67_0073.ndpi,Annotation (mantle),0.0893
CaseKI67_0073.ndpi,Annotation (mantle),0.0762
CaseKI67_0073.ndpi,Annotation (mantle),1.5742
CaseKI67_0073.ndpi,Annotation (mantle),0.9678
CaseKI67_0073.ndpi,Annotation (mantle),1.6585
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),0.0613
CaseKI67_0073.ndpi,Annotation (mantle),0.0897
CaseKI67_0073.ndpi,Annotation (mantle),0.124
CaseKI67_0073.ndpi,Annotation (mantle),0.124
CaseKI67_0073.ndpi,Annotation (mantle),0.0957
CaseKI67_0073.ndpi,Annotation (mantle),0.0799
CaseKI67_0073.ndpi,Annotation (mantle),1.2293
CaseKI67_0073.ndpi,Annotation (mantle),0.0721
CaseKI67_0073.ndpi,Annotation (mantle),0.0847
CaseKI67_0073.ndpi,Annotation (mantle),0.0884
CaseKI67_0073.ndpi,Annotation (mantle),0.0655
CaseKI67_0073.ndpi,Annotation (mantle),0.0883
CaseKI67_0073.ndpi,Annotation (mantle),0.0752
CaseKI67_0073.ndpi,Annotation (mantle),0.0694
CaseKI67_0073.ndpi,Annotation (mantle),0.0644
CaseKI67_0073.ndpi,Annotation (mantle),0.0802
CaseKI67_0073.ndpi,Annotation (mantle),0.0743
CaseKI67_0073.ndpi,Annotation (mantle),0.0954
CaseKI67_0073.ndpi,Annotation (mantle),0.1137
CaseKI67_0073.ndpi,Annotation (mantle),0.0775
CaseKI67_0073.ndpi,Annotation (mantle),1.9249
CaseKI67_0073.ndpi,Annotation (mantle),0.0808
CaseKI67_0073.ndpi,Annotation (mantle),0.0773
CaseKI67_0073.ndpi,Annotation (mantle),0.069
CaseKI67_0073.ndpi,Annotation (mantle),0.0614
CaseKI67_0073.ndpi,Annotation (mantle),0.1014
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.0804
CaseKI67_0073.ndpi,Annotation (mantle),0.0798
CaseKI67_0073.ndpi,Annotation (mantle),0.0691
CaseKI67_0073.ndpi,Annotation (mantle),0.1051
CaseKI67_0073.ndpi,Annotation (mantle),0.0664
CaseKI67_0073.ndpi,Annotation (mantle),0.5944
CaseKI67_0073.ndpi,Annotation (mantle),0.0528
CaseKI67_0073.ndpi,Annotation (mantle),0.105
CaseKI67_0073.ndpi,Annotation (mantle),0.4573
CaseKI67_0073.ndpi,Annotation (mantle),1.001
CaseKI67_0073.ndpi,Annotation (mantle),0.0869
CaseKI67_0073.ndpi,Annotation (mantle),1.0423
CaseKI67_0073.ndpi,Annotation (mantle),0.1445
CaseKI67_0073.ndpi,Annotation (mantle),0.1532
CaseKI67_0073.ndpi,Annotation (mantle),0.286
CaseKI67_0073.ndpi,Annotation (mantle),0.1158
CaseKI67_0073.ndpi,Annotation (mantle),0.0999
CaseKI67_0073.ndpi,Annotation (mantle),0.0686
CaseKI67_0073.ndpi,Annotation (mantle),0.0783
CaseKI67_0073.ndpi,Annotation (mantle),0.0615
CaseKI67_0073.ndpi,Annotation (mantle),0.1849
CaseKI67_0073.ndpi,Annotation (mantle),0.2536
CaseKI67_0073.ndpi,Annotation (mantle),0.7047
CaseKI67_0073.ndpi,Annotation (mantle),0.0824
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.0714
CaseKI67_0073.ndpi,Annotation (mantle),1.393
CaseKI67_0073.ndpi,Annotation (mantle),0.0648
CaseKI67_0073.ndpi,Annotation (mantle),0.0813
CaseKI67_0073.ndpi,Annotation (mantle),0.2415
CaseKI67_0073.ndpi,Annotation (mantle),0.0913
CaseKI67_0073.ndpi,Annotation (mantle),0.0725
CaseKI67_0073.ndpi,Annotation (mantle),1.5257
CaseKI67_0073.ndpi,Annotation (mantle),0.0832
CaseKI67_0073.ndpi,Annotation (mantle),0.0628
CaseKI67_0073.ndpi,Annotation (mantle),0.0674
CaseKI67_0073.ndpi,Annotation (mantle),0.058
CaseKI67_0073.ndpi,Annotation (mantle),0.0894
CaseKI67_0073.ndpi,Annotation (mantle),0.0741
CaseKI67_0073.ndpi,Annotation (mantle),0.1015
CaseKI67_0073.ndpi,Annotation (mantle),0.8248
CaseKI67_0073.ndpi,Annotation (mantle),1.5491
CaseKI67_0073.ndpi,Annotation (mantle),1.2671
CaseKI67_0073.ndpi,Annotation (mantle),0.174
CaseKI67_0073.ndpi,Annotation (mantle),0.0702
CaseKI67_0073.ndpi,Annotation (mantle),0.07
CaseKI67_0073.ndpi,Annotation (mantle),1.687
CaseKI67_0073.ndpi,Annotation (mantle),0.1897
CaseKI67_0073.ndpi,Annotation (mantle),0.1059
CaseKI67_0073.ndpi,Annotation (mantle),0.081
CaseKI67_0073.ndpi,Annotation (mantle),0.3353
CaseKI67_0073.ndpi,Annotation (mantle),0.7633
CaseKI67_0073.ndpi,Annotation (mantle),0.0745
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.0894
CaseKI67_0073.ndpi,Annotation (mantle),0.6435
CaseKI67_0073.ndpi,Annotation (mantle),0.17
CaseKI67_0073.ndpi,Annotation (mantle),0.0864
CaseKI67_0073.ndpi,Annotation (mantle),0.1043
CaseKI67_0073.ndpi,Annotation (mantle),0.0875
CaseKI67_0073.ndpi,Annotation (mantle),0.0771
CaseKI67_0073.ndpi,Annotation (mantle),0.1061
CaseKI67_0073.ndpi,Annotation (mantle),0.075
CaseKI67_0073.ndpi,Annotation (mantle),0.1971
CaseKI67_0073.ndpi,Annotation (mantle),1.415
CaseKI67_0073.ndpi,Annotation (mantle),0.1246
CaseKI67_0073.ndpi,Annotation (mantle),0.0914
CaseKI67_0073.ndpi,Annotation (mantle),0.0578
CaseKI67_0073.ndpi,Annotation (mantle),0.0715
CaseKI67_0073.ndpi,Annotation (mantle),0.0905
CaseKI67_0073.ndpi,Annotation (mantle),0.7409
CaseKI67_0073.ndpi,Annotation (mantle),1.8108
CaseKI67_0073.ndpi,Annotation (mantle),0.1315
CaseKI67_0073.ndpi,Annotation (mantle),0.0928
CaseKI67_0073.ndpi,Annotation (mantle),0.0638
CaseKI67_0073.ndpi,Annotation (mantle),1.6515
CaseKI67_0073.ndpi,Annotation (mantle),1.253
CaseKI67_0073.ndpi,Annotation (mantle),0.1613
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.0637
CaseKI67_0073.ndpi,Annotation (mantle),0.0605
CaseKI67_0073.ndpi,Annotation (mantle),0.0886
CaseKI67_0073.ndpi,Annotation (mantle),0.0627
CaseKI67_0073.ndpi,Annotation (mantle),0.1486
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),1.013
CaseKI67_0073.ndpi,Annotation (mantle),0.2177
CaseKI67_0073.ndpi,Annotation (mantle),0.112
CaseKI67_0073.ndpi,Annotation (mantle),0.0966
CaseKI67_0073.ndpi,Annotation (mantle),0.0889
CaseKI67_0073.ndpi,Annotation (mantle),0.1083
CaseKI67_0073.ndpi,Annotation (mantle),0.0767
CaseKI67_0073.ndpi,Annotation (mantle),0.9082
CaseKI67_0073.ndpi,Annotation (mantle),0.0871
CaseKI67_0073.ndpi,Annotation (mantle),1.7254
CaseKI67_0073.ndpi,Annotation (mantle),0.0845
CaseKI67_0073.ndpi,Annotation (mantle),1.439
CaseKI67_0073.ndpi,Annotation (mantle),0.1037
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.0786
CaseKI67_0073.ndpi,Annotation (mantle),0.0897
CaseKI67_0073.ndpi,Annotation (mantle),0.0765
CaseKI67_0073.ndpi,Annotation (mantle),0.0895
CaseKI67_0073.ndpi,Annotation (mantle),0.0627
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.104
CaseKI67_0073.ndpi,Annotation (mantle),0.1385
CaseKI67_0073.ndpi,Annotation (mantle),0.0912
CaseKI67_0073.ndpi,Annotation (mantle),0.0706
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),0.3136
CaseKI67_0073.ndpi,Annotation (mantle),0.0857
CaseKI67_0073.ndpi,Annotation (mantle),0.2394
CaseKI67_0073.ndpi,Annotation (mantle),0.0956
CaseKI67_0073.ndpi,Annotation (mantle),0.0883
CaseKI67_0073.ndpi,Annotation (mantle),0.0983
CaseKI67_0073.ndpi,Annotation (mantle),0.081
CaseKI67_0073.ndpi,Annotation (mantle),0.0808
CaseKI67_0073.ndpi,Annotation (mantle),0.0765
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),0.1036
CaseKI67_0073.ndpi,Annotation (mantle),0.102
CaseKI67_0073.ndpi,Annotation (mantle),0.226
CaseKI67_0073.ndpi,Annotation (mantle),0.0935
CaseKI67_0073.ndpi,Annotation (mantle),0.1106
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.063
CaseKI67_0073.ndpi,Annotation (mantle),0.4589
CaseKI67_0073.ndpi,Annotation (mantle),0.1221
CaseKI67_0073.ndpi,Annotation (mantle),0.4891
CaseKI67_0073.ndpi,Annotation (mantle),0.1029
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),0.0913
CaseKI67_0073.ndpi,Annotation (mantle),0.3072
CaseKI67_0073.ndpi,Annotation (mantle),0.0659
CaseKI67_0073.ndpi,Annotation (mantle),0.0732
CaseKI67_0073.ndpi,Annotation (mantle),0.1541
CaseKI67_0073.ndpi,Annotation (mantle),1.195
CaseKI67_0073.ndpi,Annotation (mantle),0.072
CaseKI67_0073.ndpi,Annotation (mantle),0.1994
CaseKI67_0073.ndpi,Annotation (mantle),0.7535
CaseKI67_0073.ndpi,Annotation (mantle),0.1281
CaseKI67_0073.ndpi,Annotation (mantle),0.1004
CaseKI67_0073.ndpi,Annotation (mantle),0.0631
CaseKI67_0073.ndpi,Annotation (mantle),1.3105
CaseKI67_0073.ndpi,Annotation (mantle),0.1572
CaseKI67_0073.ndpi,Annotation (mantle),0.0728
CaseKI67_0073.ndpi,Annotation (mantle),0.0776
CaseKI67_0073.ndpi,Annotation (mantle),0.2967
CaseKI67_0073.ndpi,Annotation (mantle),0.2536
CaseKI67_0073.ndpi,Annotation (mantle),1.0156
CaseKI67_0073.ndpi,Annotation (mantle),0.1554
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),0.071
CaseKI67_0073.ndpi,Annotation (mantle),1.747
CaseKI67_0073.ndpi,Annotation (mantle),0.6047
CaseKI67_0073.ndpi,Annotation (mantle),1.546
