Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6651
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1229
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8366
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4736
CaseKI67_0033.ndpi,Annotation (dark_zone),0.177
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4713
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8223
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4255
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8876
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6709
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7649
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6229
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0857
CaseKI67_0033.ndpi,Annotation (dark_zone),0.091
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7535
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8627
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0372
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3912
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6267
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4237
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0136
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7918
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9019
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7297
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4217
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8446
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4122
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6622
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7191
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2174
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5822
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6195
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4253
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7008
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6847
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5845
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5445
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7217
CaseKI67_0033.ndpi,Annotation (dark_zone),1.795
CaseKI67_0033.ndpi,Annotation (dark_zone),1.628
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4577
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6906
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8662
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1095
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0673
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4509
CaseKI67_0033.ndpi,Annotation (dark_zone),0.628
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6869
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6552
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5501
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3263
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5508
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7499
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9208
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8026
CaseKI67_0033.ndpi,Annotation (dark_zone),1.285
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5602
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7801
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2433
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2114
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9755
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9666
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6579
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4674
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4433
CaseKI67_0033.ndpi,Annotation (dark_zone),1.746
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8787
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7856
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2734
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5336
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8456
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7618
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7148
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5595
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8041
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1067
CaseKI67_0033.ndpi,Annotation (dark_zone),1.318
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1052
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2427
CaseKI67_0033.ndpi,Annotation (dark_zone),0.075
CaseKI67_0033.ndpi,Annotation (dark_zone),1.65
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7929
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8673
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1129
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8359
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3006
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3355
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7251
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7008
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5733
CaseKI67_0033.ndpi,Annotation (dark_zone),1.382
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6331
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7716
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2083
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8788
CaseKI67_0033.ndpi,Annotation (dark_zone),1.802
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1397
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7019
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8999
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7781
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8285
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6196
CaseKI67_0033.ndpi,Annotation (dark_zone),1.537
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8045
CaseKI67_0033.ndpi,Annotation (dark_zone),1.798
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4381
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5056
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1309
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5119
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8562
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5505
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2051
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9654
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9919
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4443
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8878
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9691
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9723
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7213
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8994
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9549
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6873
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2304
CaseKI67_0033.ndpi,Annotation (dark_zone),1.306
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9859
CaseKI67_0033.ndpi,Annotation (dark_zone),2.046
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6994
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2326
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0002
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9667
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4849
CaseKI67_0033.ndpi,Annotation (dark_zone),1.341
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4117
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1491
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9686
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0825
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0225
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1015
CaseKI67_0033.ndpi,Annotation (dark_zone),0.215
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9771
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1003
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1245
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8235
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2007
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5176
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0512
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0295
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3685
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1087
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9543
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5241
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6085
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8365
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0296
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8602
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7493
CaseKI67_0033.ndpi,Annotation (dark_zone),1.135
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5027
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7641
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7122
CaseKI67_0033.ndpi,Annotation (dark_zone),1.836
CaseKI67_0033.ndpi,Annotation (dark_zone),1.79
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8391
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8608
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0817
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1224
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6473
CaseKI67_0033.ndpi,Annotation (dark_zone),0.925
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8661
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5596
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2437
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0559
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5586
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8869
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2138
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7052
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2213
CaseKI67_0033.ndpi,Annotation (dark_zone),0.559
CaseKI67_0033.ndpi,Annotation (dark_zone),
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1251
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0272
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0158
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7981
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1936
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6338
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9548
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2399
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8614
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1328
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0535
CaseKI67_0033.ndpi,Annotation (dark_zone),
CaseKI67_0033.ndpi,Annotation (dark_zone),0.149
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1199
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6543
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9183
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8252
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1556
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0332
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0091
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5843
CaseKI67_0033.ndpi,Annotation (dark_zone),1.93
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2045
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8906
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4537
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0473
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0254
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9544
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8675
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7307
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1813
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6917
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9406
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9348
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3213
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0236
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6445
CaseKI67_0033.ndpi,Annotation (dark_zone),1.886
CaseKI67_0033.ndpi,Annotation (dark_zone),1.921
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0128
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0268
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3037
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1646
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1973
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8636
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8586
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1268
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0816
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7909
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0232
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4175
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7287
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1408
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7067
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7952
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6144
CaseKI67_0033.ndpi,Annotation (dark_zone),1.921
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9854
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0781
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2799
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8722
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2522
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7055
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8514
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7155
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9083
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8711
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1073
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0944
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2646
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1137
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7691
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9991
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4822
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1358
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6774
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1179
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6443
CaseKI67_0033.ndpi,Annotation (dark_zone),1.891
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0457
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1075
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2518
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9444
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9151
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8898
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1436
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4918
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9955
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0921
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3552
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6767
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0103
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2043
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7934
CaseKI67_0033.ndpi,Annotation (dark_zone),0.115
CaseKI67_0033.ndpi,Annotation (dark_zone),1.464
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8598
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1431
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1139
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6743
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8402
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1668
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7955
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9075
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5663
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2836
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4219
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2687
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7493
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6043
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0178
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9373
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1922
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1374
CaseKI67_0033.ndpi,Annotation (dark_zone),1.163
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6354
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9408
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5085
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4503
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8654
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2577
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3674
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9464
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6963
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6678
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1061
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8099
CaseKI67_0033.ndpi,Annotation (dark_zone),0.6522
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2225
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2424
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4865
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1082
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7113
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3712
CaseKI67_0033.ndpi,Annotation (dark_zone),0.238
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7237
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1645
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9732
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2318
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5043
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6348
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6628
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6793
CaseKI67_0033.ndpi,Annotation (dark_zone),1.388
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2298
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5656
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1154
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1434
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8783
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9732
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8313
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5534
CaseKI67_0033.ndpi,Annotation (dark_zone),2.057
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0318
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7359
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6681
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7718
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8963
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6417
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7173
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0521
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7834
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0622
CaseKI67_0033.ndpi,Annotation (dark_zone),1.206
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3034
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6377
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1373
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2557
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9552
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4544
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6723
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1609
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9653
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0379
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4115
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0297
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2092
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8486
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0266
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9237
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6036
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8757
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9763
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4429
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2447
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5129
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2539
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7007
CaseKI67_0033.ndpi,Annotation (dark_zone),1.35
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9791
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7896
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7863
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0656
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8408
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2074
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2601
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1737
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1254
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0054
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8352
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5506
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6808
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8954
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8879
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6364
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6846
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7821
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7959
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4632
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8615
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8126
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1663
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9821
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8905
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8627
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7499
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3275
CaseKI67_0033.ndpi,Annotation (dark_zone),1.736
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5706
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9194
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1101
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4647
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9145
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1887
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1049
CaseKI67_0033.ndpi,Annotation (dark_zone),1.983
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8127
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1252
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1159
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1575
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7862
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8352
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4592
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5392
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2646
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1486
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8388
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1458
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6706
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4315
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7243
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5768
CaseKI67_0033.ndpi,Annotation (dark_zone),1.943
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9307
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7861
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5417
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5684
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8653
CaseKI67_0033.ndpi,Annotation (dark_zone),1.189
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0822
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7292
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7394
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5946
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8623
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9595
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3739
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3319
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2644
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3973
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8937
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8219
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8133
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8319
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8738
CaseKI67_0033.ndpi,Annotation (dark_zone),1.919
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7581
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7618
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9782
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5512
CaseKI67_0033.ndpi,Annotation (dark_zone),1.729
CaseKI67_0033.ndpi,Annotation (dark_zone),1.854
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0904
